cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C1444662,CAUSES,Interferon-alpha,Discontinued,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C1545588,CAUSES,Interferon-alpha,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C3276433,CAUSES,Interferon-alpha,Decreased mental alertness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002199,C4321237,CAUSES,Interferon-alpha,High Level,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0002520,C0038435,CAUSES,Amino Acids,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C0150312,CAUSES,Amino Acids,Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C0232370,CAUSES,Amino Acids,Florid red complexion (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C0476442,CAUSES,Amino Acids,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C1444783,CAUSES,Amino Acids,Instability,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C1545588,CAUSES,Amino Acids,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C3151529,CAUSES,Amino Acids,Lethal,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002520,C4055506,CAUSES,Amino Acids,Accumulation,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0002520,C4321237,CAUSES,Amino Acids,High Level,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0002570,C1299586,CAUSES,Aminopeptidase,Has difficulty doing (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002594,C0332149,CAUSES,Transaminases,Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002712,C0150312,CAUSES,amylase,Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002712,C0332149,CAUSES,amylase,Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002716,C0235896,CAUSES,Amyloid,Pulmonary Infiltrate,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002716,C0521654,CAUSES,Amyloid,Neurologic Deficits,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002716,C4055506,CAUSES,Amyloid,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002723,C0087130,CAUSES,Serum amyloid A protein,Uncertainty,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002723,C0522567,CAUSES,Serum amyloid A protein,Mild inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0002723,C3890735,CAUSES,Serum amyloid A protein,Complete Response with Incomplete Platelet Recovery,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003006,C4055506,CAUSES,Angiotensin I,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C0038435,CAUSES,angiotensin II,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C0184511,CAUSES,angiotensin II,Improved,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C0205400,CAUSES,angiotensin II,Thickened,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C0520818,CAUSES,angiotensin II,Increased pressure,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C0858943,CAUSES,angiotensin II,Impaired lung function,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C3277906,CAUSES,angiotensin II,Cardiac dysfunction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C4021734,CAUSES,angiotensin II,Abnormality of mitochondrial metabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003009,C4055506,CAUSES,angiotensin II,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0015663,CAUSES,Antibodies,Fasting,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0035648,CAUSES,Antibodies,risk factors,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0038435,CAUSES,Antibodies,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0043094,CAUSES,Antibodies,Weight Gain,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0087130,CAUSES,Antibodies,Uncertainty,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C0150312,CAUSES,Antibodies,Present,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003241,C0151685,CAUSES,Antibodies,Accelerated Growth,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0184511,CAUSES,Antibodies,Improved,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C0205557,CAUSES,Antibodies,False Positive,aapp,fndg,9,CAUSES_AAPPcausFNDG
C0003241,C0221198,CAUSES,Antibodies,Lesion,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C0231303,CAUSES,Antibodies,Distress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0232370,CAUSES,Antibodies,Florid red complexion (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0235659,CAUSES,Antibodies,Reduced fetal movement,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0239984,CAUSES,Antibodies,Increased circulating IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0332149,CAUSES,Antibodies,Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0332219,CAUSES,Antibodies,Easy,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C0332509,CAUSES,Antibodies,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0376705,CAUSES,Antibodies,Viral Load result,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0423551,CAUSES,Antibodies,Sensory symptoms,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0436345,CAUSES,Antibodies,Symptom severe,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0439662,CAUSES,Antibodies,Immune,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003241,C0442797,CAUSES,Antibodies,Decreasing,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C0456240,CAUSES,Antibodies,Core body temperature,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0541847,CAUSES,Antibodies,cortisol high,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0544726,CAUSES,Antibodies,Hole Finding,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0679838,CAUSES,Antibodies,Misdiagnosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C0743626,CAUSES,Antibodies,etiology unknown,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C1306855,CAUSES,Antibodies,Erythrocyte agglutination,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C1545588,CAUSES,Antibodies,Protection,aapp,fndg,21,CAUSES_AAPPcausFNDG
C0003241,C1560209,CAUSES,Antibodies,"Hemolysis, CTCAE",aapp,fndg,5,CAUSES_AAPPcausFNDG
C0003241,C1836348,CAUSES,Antibodies,Severe disorder,aapp,fndg,4,CAUSES_AAPPcausFNDG
C0003241,C1838994,CAUSES,Antibodies,Rapid onset,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C1963076,CAUSES,Antibodies,"Platelets, CTCAE",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C2826596,CAUSES,Antibodies,Vascular Regression,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C2945656,CAUSES,Antibodies,severe allergy,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C3280118,CAUSES,Antibodies,Mild disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3540840,CAUSES,Antibodies,Sign or Symptom,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003241,C3554171,CAUSES,Antibodies,Cortical degeneration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3809586,CAUSES,Antibodies,Poor antibody response,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3816499,CAUSES,Antibodies,Pathogenic,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3840694,CAUSES,Antibodies,10-14,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3840892,CAUSES,Antibodies,Day 4,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3887628,CAUSES,Antibodies,Circulating immune complexes,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C3887644,CAUSES,Antibodies,Inflammatory infiltrate,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C4050466,CAUSES,Antibodies,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C4055506,CAUSES,Antibodies,Accumulation,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C4086268,CAUSES,Antibodies,Exacerbation,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003241,C4228838,CAUSES,Antibodies,Immune complex deposition,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C4289767,CAUSES,Antibodies,Colonization,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C4321237,CAUSES,Antibodies,High Level,aapp,fndg,4,CAUSES_AAPPcausFNDG
C0003241,C4321351,CAUSES,Antibodies,Low Level,aapp,fndg,4,CAUSES_AAPPcausFNDG
C0003241,C4479222,CAUSES,Antibodies,Increased apoptosis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C4699158,CAUSES,Antibodies,Increased risk,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003241,C4722602,CAUSES,Antibodies,Underlying,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C0150312,CAUSES,"Antibodies, Anti-Idiotypic",Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C0239984,CAUSES,"Antibodies, Anti-Idiotypic",Increased circulating IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C1290905,CAUSES,"Antibodies, Anti-Idiotypic",Discrepancy (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C1457868,CAUSES,"Antibodies, Anti-Idiotypic",Worse,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C1545588,CAUSES,"Antibodies, Anti-Idiotypic",Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C1821718,CAUSES,"Antibodies, Anti-Idiotypic",Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003242,C3275700,CAUSES,"Antibodies, Anti-Idiotypic",Hepatic inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003243,C0205557,CAUSES,"Antibodies, Antinuclear",False Positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003243,C0332149,CAUSES,"Antibodies, Antinuclear",Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0020461,CAUSES,Monoclonal Antibodies,Hyperkalemia,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0150312,CAUSES,Monoclonal Antibodies,Present,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003250,C0175167,CAUSES,Monoclonal Antibodies,Acneiform Eruptions,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0205557,CAUSES,Monoclonal Antibodies,False Positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0221198,CAUSES,Monoclonal Antibodies,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0235874,CAUSES,Monoclonal Antibodies,Disease Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0239984,CAUSES,Monoclonal Antibodies,Increased circulating IgA level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0332149,CAUSES,Monoclonal Antibodies,Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0349790,CAUSES,Monoclonal Antibodies,Exacerbation of asthma,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C0439662,CAUSES,Monoclonal Antibodies,Immune,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003250,C0553702,CAUSES,Monoclonal Antibodies,ca increase,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C1320226,CAUSES,Monoclonal Antibodies,Incubation period,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C1402288,CAUSES,Monoclonal Antibodies,Kidney lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C1519255,CAUSES,Monoclonal Antibodies,Serious Adverse Event,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C1545588,CAUSES,Monoclonal Antibodies,Protection,aapp,fndg,7,CAUSES_AAPPcausFNDG
C0003250,C1821718,CAUSES,Monoclonal Antibodies,Diminished productivity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C1881050,CAUSES,Monoclonal Antibodies,High Readings,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C3665437,CAUSES,Monoclonal Antibodies,Serum phosphate concentrations above normal (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C4086268,CAUSES,Monoclonal Antibodies,Exacerbation,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003250,C4321237,CAUSES,Monoclonal Antibodies,High Level,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0003250,C4699564,CAUSES,Monoclonal Antibodies,Significant activity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003250,C5203340,CAUSES,Monoclonal Antibodies,Lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003253,C4086268,CAUSES,"Antibodies, Viral",Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C0221198,CAUSES,Immune complex,Lesion,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003313,C0332575,CAUSES,Immune complex,Redness,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C0522570,CAUSES,Immune complex,Focal inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C0552510,CAUSES,Immune complex,Injury cause,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C1408258,CAUSES,Immune complex,Kidney damage,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C1560209,CAUSES,Immune complex,"Hemolysis, CTCAE",aapp,fndg,3,CAUSES_AAPPcausFNDG
C0003313,C1836348,CAUSES,Immune complex,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C3540840,CAUSES,Immune complex,Sign or Symptom,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C4314157,CAUSES,Immune complex,Autoantibody production,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003313,C4321237,CAUSES,Immune complex,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003442,C4313225,CAUSES,"lymphocyte immune globulin, anti-thymocyte globulin",Interstitial infiltrates,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003590,C1545588,CAUSES,Apoferritins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003593,C0549399,CAUSES,Apolipoproteins B,Low density lipoprotein increased,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003765,C0020649,CAUSES,arginine,Hypotension,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003765,C0332461,CAUSES,arginine,Plaque (lesion),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003765,C4321351,CAUSES,arginine,Low Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003993,C1545588,CAUSES,asparaginase,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003993,C4321237,CAUSES,asparaginase,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0003993,C4321351,CAUSES,asparaginase,Low Level,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0004358,C0205557,CAUSES,Autoantibodies,False Positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C0221198,CAUSES,Autoantibodies,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C0342952,CAUSES,Autoantibodies,Hypermetabolism,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C0428642,CAUSES,Autoantibodies,Pulmonary artery pressure,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0004358,C1545588,CAUSES,Autoantibodies,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C3278903,CAUSES,Autoantibodies,"Glomerulonephritis, autoimmune",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C3869937,CAUSES,Autoantibodies,T1d,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C4321237,CAUSES,Autoantibodies,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004358,C4321351,CAUSES,Autoantibodies,Low Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004630,C0086565,CAUSES,Bacterial Toxins,Liver Dysfunction,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004630,C0743626,CAUSES,Bacterial Toxins,etiology unknown,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004630,C1545588,CAUSES,Bacterial Toxins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0004654,C0558141,CAUSES,Bacteriorhodopsins,Transsexual (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005186,C0332149,CAUSES,beta-Actin,Possible,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005270,C4055506,CAUSES,BETA-N-ACETYLHEXOSAMINIDASE,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005740,C0150077,CAUSES,bleomycin,Broken skin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005740,C0221198,CAUSES,bleomycin,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005740,C0476193,CAUSES,bleomycin,Skin loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005789,C0020649,CAUSES,Blood Coagulation Factor,Hypotension,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005789,C4314584,CAUSES,Blood Coagulation Factor,Disseminated coagulopathy,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0005919,C4055506,CAUSES,Bombesin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006055,C0522224,CAUSES,Botulinum Toxins,Paralysed,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C0020649,CAUSES,Bradykinin,Hypotension,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C0033774,CAUSES,Bradykinin,Pruritus,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C0497247,CAUSES,Bradykinin,Increase in blood pressure,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C1545588,CAUSES,Bradykinin,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006100,C4554631,CAUSES,Bradykinin,"Nasal Congestion, CTCAE",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006560,C0150312,CAUSES,C-reactive protein,Present,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006560,C0205557,CAUSES,C-reactive protein,False Positive,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006685,C0553702,CAUSES,Calcium Channel,ca increase,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006784,C0235198,CAUSES,Calpain,Unable to concentrate,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0006784,C4055506,CAUSES,Calpain,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007367,C4055506,CAUSES,catalase,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007428,C0332509,CAUSES,Cathepsins,Increased size (finding),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007428,C1545588,CAUSES,Cathepsins,Protection,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0007578,C4086268,CAUSES,Cell Adhesion Molecules,Exacerbation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008145,C4321237,CAUSES,Chitinases,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C0038435,CAUSES,Cholera Toxin,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C0476442,CAUSES,Cholera Toxin,High antibody titer,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C0522569,CAUSES,Cholera Toxin,Severe inflammation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C4055506,CAUSES,Cholera Toxin,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008356,C4321237,CAUSES,Cholera Toxin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008357,C4055506,CAUSES,Choleragenoid,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008546,C1847344,CAUSES,Chromatin,Premature chromosome condensation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008546,C4321237,CAUSES,Chromatin,High Level,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008731,C0038238,CAUSES,Chylomicrons,Steatorrhea,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008731,C0038435,CAUSES,Chylomicrons,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0008864,C0231224,CAUSES,citrulline,Crisis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009316,C0743284,CAUSES,colistin,Drug Exposure,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009325,C0205400,CAUSES,collagen,Thickened,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009325,C0241181,CAUSES,collagen,Fragile skin,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009325,C0425152,CAUSES,collagen,Engaged to be married,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009325,C0858943,CAUSES,collagen,Impaired lung function,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009325,C1963076,CAUSES,collagen,"Platelets, CTCAE",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C0038435,CAUSES,Complement System Proteins,Stress,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C0221198,CAUSES,Complement System Proteins,Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C0439662,CAUSES,Complement System Proteins,Immune,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0009498,C0518609,CAUSES,Complement System Proteins,Consideration,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C1334929,CAUSES,Complement System Proteins,Necrotic Lesion,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C1545588,CAUSES,Complement System Proteins,Protection,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0009498,C1560209,CAUSES,Complement System Proteins,"Hemolysis, CTCAE",aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C1836348,CAUSES,Complement System Proteins,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C3845645,CAUSES,Complement System Proteins,Partial loss,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009498,C4055506,CAUSES,Complement System Proteins,Accumulation,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0009506,C0184512,CAUSES,Complement 3,Stabilized (qualifier value),aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009630,C3845594,CAUSES,Concanavalin A,Slight change,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0009630,C4699564,CAUSES,Concanavalin A,Significant activity,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010377,C0458247,CAUSES,Crotoxin,Allodynia,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0010404,C0264939,CAUSES,Cryoglobulins,Systemic Vasculitis,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C0150312,CAUSES,cycloserine,Present,aapp,fndg,3,CAUSES_AAPPcausFNDG
C0010590,C0439662,CAUSES,cycloserine,Immune,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C0450093,CAUSES,cycloserine,Very large,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C1260922,CAUSES,cycloserine,Abnormal breathing,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C1836348,CAUSES,cycloserine,Severe disorder,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C3845930,CAUSES,cycloserine,Copious,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0010590,C4055506,CAUSES,cycloserine,Accumulation,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C4321237,CAUSES,cycloserine,High Level,aapp,fndg,16,CAUSES_AAPPcausFNDG
C0010590,C4321351,CAUSES,cycloserine,Low Level,aapp,fndg,2,CAUSES_AAPPcausFNDG
C0010590,C4699378,CAUSES,cycloserine,High expression,aapp,fndg,1,CAUSES_AAPPcausFNDG
C0010590,C5203340,CAUSES,cycloserine,Lethality,aapp,fndg,1,CAUSES_AAPPcausFNDG
