cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0007452,PROCESS_OF,Spontaneous abortion,Cattle,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0000786,C0012984,PROCESS_OF,Spontaneous abortion,Canis familiaris,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0019944,PROCESS_OF,Spontaneous abortion,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0026809,PROCESS_OF,Spontaneous abortion,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0034693,PROCESS_OF,Spontaneous abortion,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0036945,PROCESS_OF,Spontaneous abortion,Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000786,C0325005,PROCESS_OF,Spontaneous abortion,Coyotes,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000786,C0684075,PROCESS_OF,Spontaneous abortion,Adult female pig having farrowed,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0000810,C0939793,PROCESS_OF,Incomplete spontaneous abortion,Female dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000817,C0018019,PROCESS_OF,"Abortion, Septic",Capra hircus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0000817,C0036945,PROCESS_OF,"Abortion, Septic",Sheep,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0007452,PROCESS_OF,Acidosis,Cattle,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001122,C0008139,PROCESS_OF,Acidosis,Chiroptera,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0035804,PROCESS_OF,Acidosis,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0035950,PROCESS_OF,Acidosis,Ruminants,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C0036945,PROCESS_OF,Acidosis,Sheep,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001122,C0039005,PROCESS_OF,Acidosis,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C3669731,PROCESS_OF,Acidosis,Horse under one year old,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001122,C3887509,PROCESS_OF,Acidosis,Rabbits,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0007450,PROCESS_OF,Acute-Phase Reaction,Felis catus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0001349,C0007452,PROCESS_OF,Acute-Phase Reaction,Cattle,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0019944,PROCESS_OF,Acute-Phase Reaction,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0026809,PROCESS_OF,Acute-Phase Reaction,Mus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0034693,PROCESS_OF,Acute-Phase Reaction,Rattus norvegicus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001349,C0035804,PROCESS_OF,Acute-Phase Reaction,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0324768,PROCESS_OF,Acute-Phase Reaction,Family Pteropodidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C0999471,PROCESS_OF,Acute-Phase Reaction,Rousettus egyptiacus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C1140701,PROCESS_OF,Acute-Phase Reaction,Bos taurus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001349,C3669731,PROCESS_OF,Acute-Phase Reaction,Horse under one year old,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0007450,PROCESS_OF,Tissue Adhesions,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0026809,PROCESS_OF,Tissue Adhesions,Mus,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0001511,C0034693,PROCESS_OF,Tissue Adhesions,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0039005,PROCESS_OF,Tissue Adhesions,Family suidae,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0001511,C0085112,PROCESS_OF,Tissue Adhesions,SCID Mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C0015859,PROCESS_OF,Aneurysm,Ferrets,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C0025921,PROCESS_OF,Aneurysm,"Mice, Inbred C57BL",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C0025936,PROCESS_OF,Aneurysm,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C0026809,PROCESS_OF,Aneurysm,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0002940,C0034693,PROCESS_OF,Aneurysm,Rattus norvegicus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0002940,C0035804,PROCESS_OF,Aneurysm,Rodent,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C1521751,PROCESS_OF,Aneurysm,C57BL/6 Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0002940,C3670223,PROCESS_OF,Aneurysm,Female rabbit,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003130,C0085979,PROCESS_OF,Anoxia,Cavia,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003860,C0019944,PROCESS_OF,Arteritis,Equus caballus,patf,mamm,16,PROCESS_OF_PATFprcfMAMM
C0003860,C0025914,PROCESS_OF,Arteritis,House mice,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0003860,C0026809,PROCESS_OF,Arteritis,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0003860,C0034693,PROCESS_OF,Arteritis,Rattus norvegicus,patf,mamm,6,PROCESS_OF_PATFprcfMAMM
C0003860,C3665359,PROCESS_OF,Arteritis,Female adult horse (organism),patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004044,C0085979,PROCESS_OF,Asphyxia,Cavia,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0004044,C0325141,PROCESS_OF,Asphyxia,Tursiops,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004044,C0524597,PROCESS_OF,Asphyxia,Domestic Polecats,patf,mamm,2,PROCESS_OF_PATFprcfMAMM
C0004144,C0006764,PROCESS_OF,Atelectasis,Callithrix,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
C0004144,C0007450,PROCESS_OF,Atelectasis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004366,C0026809,PROCESS_OF,Autoimmune Response,Mus,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0004366,C0034693,PROCESS_OF,Autoimmune Response,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004366,C0324536,PROCESS_OF,Autoimmune Response,Lewis rat,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004372,C0007450,PROCESS_OF,Autolysis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0004372,C0019944,PROCESS_OF,Autolysis,Equus caballus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0005001,C0008111,PROCESS_OF,Benign prostatic hypertrophy,Pan troglodytes,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0005001,C0012984,PROCESS_OF,Benign prostatic hypertrophy,Canis familiaris,patf,mamm,3,PROCESS_OF_PATFprcfMAMM
C0005001,C3687645,PROCESS_OF,Benign prostatic hypertrophy,Male dog,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0005959,C0007450,PROCESS_OF,Bone marrow hyperplasia,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006110,C0034693,PROCESS_OF,Brain Death,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006114,C0034693,PROCESS_OF,Cerebral Edema,Rattus norvegicus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006119,C0025936,PROCESS_OF,Brain Pathology,"Mice, Transgenic",patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006119,C0026809,PROCESS_OF,Brain Pathology,Mus,patf,mamm,5,PROCESS_OF_PATFprcfMAMM
C0006119,C1519145,PROCESS_OF,Brain Pathology,SJL/J Mouse,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006157,C3887509,PROCESS_OF,Breech Presentation,Rabbits,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006663,C0007450,PROCESS_OF,Calcinosis,Felis catus,patf,mamm,1,PROCESS_OF_PATFprcfMAMM
C0006663,C0026809,PROCESS_OF,Calcinosis,Mus,patf,mamm,4,PROCESS_OF_PATFprcfMAMM
