cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0085636,TREATS,mitomycin,Photophobia,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0011991,TREATS,amoxicillin,Diarrhea,antb,sosy,5,TREATS_ANTBtrtsSOSY
C0002645,C0015230,TREATS,amoxicillin,Exanthema,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0015967,TREATS,amoxicillin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0043144,TREATS,amoxicillin,Wheezing,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0085593,TREATS,amoxicillin,Chills,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0241235,TREATS,amoxicillin,Purulent sputum,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C0850149,TREATS,amoxicillin,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002645,C1443924,TREATS,amoxicillin,Severe diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002679,C0231218,TREATS,amphotericin B,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002679,C0476273,TREATS,amphotericin B,Respiratory distress,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0002680,C0011991,TREATS,ampicillin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0002680,C0015230,TREATS,ampicillin,Exanthema,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0003232,C0009812,TREATS,Antibiotics,Constitutional Symptom,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0010200,TREATS,Antibiotics,Coughing,antb,sosy,9,TREATS_ANTBtrtsSOSY
C0003232,C0010201,TREATS,Antibiotics,Chronic cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0010520,TREATS,Antibiotics,Cyanosis,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0011991,TREATS,Antibiotics,Diarrhea,antb,sosy,53,TREATS_ANTBtrtsSOSY
C0003232,C0013404,TREATS,Antibiotics,Dyspnea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0013456,TREATS,Antibiotics,Earache,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0015230,TREATS,Antibiotics,Exanthema,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0015967,TREATS,Antibiotics,Fever,antb,sosy,56,TREATS_ANTBtrtsSOSY
C0003232,C0019079,TREATS,Antibiotics,Hemoptysis,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0030193,TREATS,Antibiotics,Pain,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0036572,TREATS,Antibiotics,Seizures,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0037088,TREATS,Antibiotics,Signs and Symptoms,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0003232,C0037090,TREATS,Antibiotics,"Signs and Symptoms, Respiratory",antb,sosy,4,TREATS_ANTBtrtsSOSY
C0003232,C0040460,TREATS,Antibiotics,Toothache,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0040822,TREATS,Antibiotics,Tremor,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0043144,TREATS,Antibiotics,Wheezing,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0003232,C0151827,TREATS,Antibiotics,Eye pain,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0231218,TREATS,Antibiotics,Malaise,antb,sosy,18,TREATS_ANTBtrtsSOSY
C0003232,C0233401,TREATS,Antibiotics,Psychiatric symptom,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0242429,TREATS,Antibiotics,Sore Throat,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0349410,TREATS,Antibiotics,Single organ dysfunction,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0422943,TREATS,Antibiotics,Visual symptoms,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0423006,TREATS,Antibiotics,Discharge from eye,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0423729,TREATS,Antibiotics,Chest pain on breathing,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0426576,TREATS,Antibiotics,Gastrointestinal symptom,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0476273,TREATS,Antibiotics,Respiratory distress,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0476288,TREATS,Antibiotics,Digestive symptom,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0562483,TREATS,Antibiotics,Persistent cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0574066,TREATS,Antibiotics,Increasing breathlessness,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0742857,TREATS,Antibiotics,Acute onset cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0746759,TREATS,Antibiotics,nasal drainage,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0747556,TREATS,Antibiotics,Recurrent pharyngitis,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C0850149,TREATS,Antibiotics,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0851121,TREATS,Antibiotics,digestive problem,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C0854525,TREATS,Antibiotics,Post surgical diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C1260880,TREATS,Antibiotics,Rhinorrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003232,C1321898,TREATS,Antibiotics,Blood in stool,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C1443924,TREATS,Antibiotics,Severe diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0003232,C1517205,TREATS,Antibiotics,Flare,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003232,C2926602,TREATS,Antibiotics,"Discharge, body substance",antb,sosy,6,TREATS_ANTBtrtsSOSY
C0003238,C0011991,TREATS,antibiotic combinations,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003238,C0232598,TREATS,antibiotic combinations,Chronic vomiting,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003240,C0010200,TREATS,Macrolide Antibiotics,Coughing,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0003240,C0015967,TREATS,Macrolide Antibiotics,Fever,antb,sosy,5,TREATS_ANTBtrtsSOSY
C0003240,C0037090,TREATS,Macrolide Antibiotics,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0003240,C0043144,TREATS,Macrolide Antibiotics,Wheezing,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007546,C0015967,TREATS,cefazolin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007546,C0850149,TREATS,cefazolin,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007554,C0015967,TREATS,cefotaxime,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007559,C0015967,TREATS,ceftazidime,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007561,C0015967,TREATS,ceftriaxone,Fever,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0007562,C0013404,TREATS,cefuroxime,Dyspnea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007562,C0015672,TREATS,cefuroxime,Fatigue,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007562,C0015967,TREATS,cefuroxime,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007562,C0027497,TREATS,cefuroxime,Nausea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0007562,C2364111,TREATS,cefuroxime,Ageusia,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0008168,C0011991,TREATS,chloramphenicol,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0008168,C0015967,TREATS,chloramphenicol,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0008168,C0231218,TREATS,chloramphenicol,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0008293,C0011991,TREATS,chlortetracycline,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0008947,C0011991,TREATS,clindamycin,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0013090,C0015967,TREATS,doxycycline,Fever,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0013090,C0037088,TREATS,doxycycline,Signs and Symptoms,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0013090,C0231218,TREATS,doxycycline,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0014806,C0015967,TREATS,erythromycin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0014806,C0282666,TREATS,erythromycin,Very Low Birth Weight,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0014806,C0742857,TREATS,erythromycin,Acute onset cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0020933,C0231218,TREATS,imipenem,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022487,C0040822,TREATS,kanamycin,Tremor,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022914,C0011991,TREATS,Lactams,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0022914,C0015967,TREATS,Lactams,Fever,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0022914,C0231218,TREATS,Lactams,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026187,C0015967,TREATS,minocycline,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026933,C0015967,TREATS,mycophenolic acid,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026933,C0085593,TREATS,mycophenolic acid,Chills,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026933,C0231528,TREATS,mycophenolic acid,Myalgia,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0026933,C0850149,TREATS,mycophenolic acid,Dry cough,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027603,C0011991,TREATS,neomycin,Diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0027780,C0008031,TREATS,netilmicin,Chest Pain,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027780,C0013404,TREATS,netilmicin,Dyspnea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0027780,C0015967,TREATS,netilmicin,Fever,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0028458,C0231218,TREATS,novobiocin,Malaise,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030092,C0011991,TREATS,oxytetracycline,Diarrhea,antb,sosy,4,TREATS_ANTBtrtsSOSY
C0030092,C1443924,TREATS,oxytetracycline,Severe diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030576,C0011991,TREATS,paromomycin,Diarrhea,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0030771,C0010200,TREATS,pefloxacin,Coughing,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030771,C0037090,TREATS,pefloxacin,"Signs and Symptoms, Respiratory",antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030827,C0333422,TREATS,penicillin G,Gummatous inflammation,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0011991,TREATS,penicillins,Diarrhea,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0015967,TREATS,penicillins,Fever,antb,sosy,2,TREATS_ANTBtrtsSOSY
C0030842,C0232462,TREATS,penicillins,Decrease in appetite,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0030842,C0242429,TREATS,penicillins,Sore Throat,antb,sosy,1,TREATS_ANTBtrtsSOSY
C0038425,C0011991,TREATS,streptomycin,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
C0038672,C0011991,TREATS,Sulfachlorpyridazine,Diarrhea,antb,sosy,3,TREATS_ANTBtrtsSOSY
