cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009221,C0086168,LOCATION_OF,Codon (nucleotide sequence),Dissociation,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0079160,C0935572,LOCATION_OF,Consensus Sequence,Stalking (behavior),nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0080089,C0011581,LOCATION_OF,Reading Frames (Nucleotide Sequence),Depressive disorder,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0080089,C0233494,LOCATION_OF,Reading Frames (Nucleotide Sequence),Tension,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0080089,C0236865,LOCATION_OF,Reading Frames (Nucleotide Sequence),Relational problem NOS,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0080089,C0242151,LOCATION_OF,Reading Frames (Nucleotide Sequence),violent,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0162326,C0009676,LOCATION_OF,DNA Sequence,Confusion,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0162326,C0236865,LOCATION_OF,DNA Sequence,Relational problem NOS,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C0162326,C0858952,LOCATION_OF,DNA Sequence,silence,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C1512886,C0233577,LOCATION_OF,Internal Ribosome Entry Sites,Mimicry,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
C1521168,C0858952,LOCATION_OF,Chromosome 2 Short Arm,silence,nusq,mobd,3,LOCATION_OF_NUSQlocfMOBD
C2329837,C0086168,LOCATION_OF,Regulatory DNA sequence,Dissociation,nusq,mobd,1,LOCATION_OF_NUSQlocfMOBD
