cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000726,C0005758,LOCATION_OF,Abdomen,Bulla,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0020578,LOCATION_OF,Abdomen,Hyperventilation,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0026826,LOCATION_OF,Abdomen,Muscle Hypertonia,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0029053,LOCATION_OF,Abdomen,Decreased translucency,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0030232,LOCATION_OF,Abdomen,Pallor,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0033774,LOCATION_OF,Abdomen,Pruritus,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0150312,LOCATION_OF,Abdomen,Present,blor,fndg,12,LOCATION_OF_BLORlocfFNDG
C0000726,C0151268,LOCATION_OF,Abdomen,Visceral infarction,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0000726,C0221198,LOCATION_OF,Abdomen,Lesion,blor,fndg,26,LOCATION_OF_BLORlocfFNDG
C0000726,C0221203,LOCATION_OF,Abdomen,Vesicular rash,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0231454,LOCATION_OF,Abdomen,Increased flexion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0234225,LOCATION_OF,Abdomen,Absence of pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0239063,LOCATION_OF,Abdomen,Circumoral pallor,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0240318,LOCATION_OF,Abdomen,Mediastinal mass,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0241311,LOCATION_OF,Abdomen,post operative (finding),blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0277786,LOCATION_OF,Abdomen,Chief complaint (finding),blor,fndg,26,LOCATION_OF_BLORlocfFNDG
C0000726,C0278138,LOCATION_OF,Abdomen,Mild pain,blor,fndg,16,LOCATION_OF_BLORlocfFNDG
C0000726,C0278140,LOCATION_OF,Abdomen,Severe pain,blor,fndg,86,LOCATION_OF_BLORlocfFNDG
C0000726,C0311277,LOCATION_OF,Abdomen,"Obesity, Abdominal",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0332149,LOCATION_OF,Abdomen,Possible,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0332219,LOCATION_OF,Abdomen,Easy,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0332523,LOCATION_OF,Abdomen,Retraction (finding),blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0332572,LOCATION_OF,Abdomen,Abnormal color,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C0333139,LOCATION_OF,Abdomen,Gas retention,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C0333574,LOCATION_OF,Abdomen,Fatty deposition,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0423684,LOCATION_OF,Abdomen,Thoracic back pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0423791,LOCATION_OF,Abdomen,Maculopapular Lesion,blor,fndg,7,LOCATION_OF_BLORlocfFNDG
C0000726,C0429562,LOCATION_OF,Abdomen,Superimposition,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0429627,LOCATION_OF,Abdomen,Oxygen uptake,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0455610,LOCATION_OF,Abdomen,H/O: surgery,blor,fndg,8,LOCATION_OF_BLORlocfFNDG
C0000726,C0458254,LOCATION_OF,Abdomen,Cramping pain,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C0517967,LOCATION_OF,Abdomen,Respiratory pattern,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0518031,LOCATION_OF,Abdomen,Endurance,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C0520818,LOCATION_OF,Abdomen,Increased pressure,blor,fndg,10,LOCATION_OF_BLORlocfFNDG
C0000726,C0520819,LOCATION_OF,Abdomen,Decreased pressure,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0522569,LOCATION_OF,Abdomen,Severe inflammation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0577559,LOCATION_OF,Abdomen,Mass of body structure,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C0577946,LOCATION_OF,Abdomen,Chest tympanitic to percussion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0579133,LOCATION_OF,Abdomen,Aortic diameter,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C0746412,LOCATION_OF,Abdomen,Palpable mass,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C0748864,LOCATION_OF,Abdomen,small size,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1262477,LOCATION_OF,Abdomen,Weight decreased,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1301655,LOCATION_OF,Abdomen,Minute ventilation,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1303033,LOCATION_OF,Abdomen,Non-blanching rash,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C1320226,LOCATION_OF,Abdomen,Incubation period,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1328799,LOCATION_OF,Abdomen,Deep breathing,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C1514241,LOCATION_OF,Abdomen,Positive Finding,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C1545588,LOCATION_OF,Abdomen,Protection,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C1704600,LOCATION_OF,Abdomen,Fryette Regional Extension,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1865377,LOCATION_OF,Abdomen,Small lymph nodes,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C1881358,LOCATION_OF,Abdomen,Large Mass,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C1960160,LOCATION_OF,Abdomen,Constant pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C1963076,LOCATION_OF,Abdomen,"Platelets, CTCAE",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C2145476,LOCATION_OF,Abdomen,Temporary erythema,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C2221180,LOCATION_OF,Abdomen,Numerous papules,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C2230180,LOCATION_OF,Abdomen,Cranial mass,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C2826279,LOCATION_OF,Abdomen,Abnormal Finding,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C3540840,LOCATION_OF,Abdomen,Sign or Symptom,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0000726,C3714738,LOCATION_OF,Abdomen,Compliance,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0000726,C3808677,LOCATION_OF,Abdomen,Visceral malformations,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C3809315,LOCATION_OF,Abdomen,Increased visceral fat,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C3840882,LOCATION_OF,Abdomen,5 mm,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C3842089,LOCATION_OF,Abdomen,2 mm,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C3843203,LOCATION_OF,Abdomen,Moderately severe pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C4050466,LOCATION_OF,Abdomen,Borg Category-Ratio 10 Perceived Exertion Score 5,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0000726,C4055264,LOCATION_OF,Abdomen,Cellular Debris,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C4055506,LOCATION_OF,Abdomen,Accumulation,blor,fndg,9,LOCATION_OF_BLORlocfFNDG
C0000726,C4282165,LOCATION_OF,Abdomen,Swollen Lymph Node,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0000726,C4321237,LOCATION_OF,Abdomen,High Level,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0000726,C4697734,LOCATION_OF,Abdomen,Dilated loops,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0152031,LOCATION_OF,Ankle,Joint swelling,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0221198,LOCATION_OF,Ankle,Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0003086,C0311395,LOCATION_OF,Ankle,Lameness,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0332219,LOCATION_OF,Ankle,Easy,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0332563,LOCATION_OF,Ankle,Papule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0332573,LOCATION_OF,Ankle,Macule,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0003086,C0376705,LOCATION_OF,Ankle,Viral Load result,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0423791,LOCATION_OF,Ankle,Maculopapular Lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0427144,LOCATION_OF,Ankle,Toe-walking gait,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0427306,LOCATION_OF,Ankle,Symmetrical arthritis,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0574931,LOCATION_OF,Ankle,Lesion of joint,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C0700572,LOCATION_OF,Ankle,Reduced mobility,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C1262869,LOCATION_OF,Ankle,Body position,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C1704258,LOCATION_OF,Ankle,Abnormality,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C2164434,LOCATION_OF,Ankle,decreased Touch,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C3549934,LOCATION_OF,Ankle,Equinus,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0003086,C4321237,LOCATION_OF,Ankle,High Level,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0004454,C0038999,LOCATION_OF,Axilla,Swelling,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004454,C0085595,LOCATION_OF,Axilla,Body odor,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004454,C0150312,LOCATION_OF,Axilla,Present,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0004454,C0237849,LOCATION_OF,Axilla,Peeling of skin,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004454,C0747241,LOCATION_OF,Axilla,Erythematous papule,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004454,C2242741,LOCATION_OF,Axilla,MRSA colonization,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004454,C4015278,LOCATION_OF,Axilla,Non pruritic,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004454,C4552739,LOCATION_OF,Axilla,"Paronychia, CTCAE",blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004600,C0030232,LOCATION_OF,Back,Pallor,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0037420,LOCATION_OF,Back,Social Interaction,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0087130,LOCATION_OF,Back,Uncertainty,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0150312,LOCATION_OF,Back,Present,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0205160,LOCATION_OF,Back,Negative,blor,fndg,54,LOCATION_OF_BLORlocfFNDG
C0004600,C0221198,LOCATION_OF,Back,Lesion,blor,fndg,10,LOCATION_OF_BLORlocfFNDG
C0004600,C0241115,LOCATION_OF,Back,red skin lesion,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0241158,LOCATION_OF,Back,Scar Tissue,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0277786,LOCATION_OF,Back,Chief complaint (finding),blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0278140,LOCATION_OF,Back,Severe pain,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0332563,LOCATION_OF,Back,Papule,blor,fndg,3,LOCATION_OF_BLORlocfFNDG
C0004600,C0332573,LOCATION_OF,Back,Macule,blor,fndg,4,LOCATION_OF_BLORlocfFNDG
C0004600,C0422837,LOCATION_OF,Back,Neurological observations,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0423791,LOCATION_OF,Back,Maculopapular Lesion,blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004600,C0424596,LOCATION_OF,Back,Illness: Cannot describe symptoms,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0427149,LOCATION_OF,Back,"Gait, Drop Foot",blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0439663,LOCATION_OF,Back,Infected,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0541749,LOCATION_OF,Back,Does turn (finding),blor,fndg,2,LOCATION_OF_BLORlocfFNDG
C0004600,C0544726,LOCATION_OF,Back,Hole Finding,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0561837,LOCATION_OF,Back,Intrusive memories,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0566575,LOCATION_OF,Back,Feeding finding,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0577305,LOCATION_OF,Back,Multiple lesions,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0580846,LOCATION_OF,Back,Does pull,blor,fndg,1,LOCATION_OF_BLORlocfFNDG
C0004600,C0700327,LOCATION_OF,Back,Memory observations,blor,fndg,6,LOCATION_OF_BLORlocfFNDG
