cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003467,C0344315,COEXISTS_WITH,Anxiety,Depressed mood,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0497327,COEXISTS_WITH,Anxiety,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0525045,COEXISTS_WITH,Anxiety,Mood Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0549622,COEXISTS_WITH,Anxiety,Sexual Dysfunction,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0558066,COEXISTS_WITH,Anxiety,Intrusive thoughts,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0558089,COEXISTS_WITH,Anxiety,Verbally abusive behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0815107,COEXISTS_WITH,Anxiety,Psychological Distress,mobd,mobd,5,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0851578,COEXISTS_WITH,Anxiety,Sleep Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C0855228,COEXISTS_WITH,Anxiety,Eating disorder symptom,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C1510586,COEXISTS_WITH,Anxiety,Autism Spectrum Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003467,C1842981,COEXISTS_WITH,Anxiety,NEUROTICISM,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0003469,C0001956,COEXISTS_WITH,Anxiety Disorders,Alcohol Use Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0003469,C0003467,COEXISTS_WITH,Anxiety Disorders,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004352,C0005586,COEXISTS_WITH,Autistic Disorder,Bipolar Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004352,C0008073,COEXISTS_WITH,Autistic Disorder,Developmental Disabilities,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004352,C0011581,COEXISTS_WITH,Autistic Disorder,Depressive disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0004352,C0036341,COEXISTS_WITH,Autistic Disorder,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0003467,COEXISTS_WITH,Mental disorders,Anxiety,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0009241,COEXISTS_WITH,Mental disorders,Cognition Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0011581,COEXISTS_WITH,Mental disorders,Depressive disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0033975,COEXISTS_WITH,Mental disorders,Psychotic Disorders,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0038436,COEXISTS_WITH,Mental disorders,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0085281,COEXISTS_WITH,Mental disorders,Addictive Behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C0497327,COEXISTS_WITH,Mental disorders,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0004936,C4543822,COEXISTS_WITH,Mental disorders,Gaming disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0011581,COEXISTS_WITH,Bipolar Disorder,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0013473,COEXISTS_WITH,Bipolar Disorder,Eating Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C0036341,COEXISTS_WITH,Bipolar Disorder,Schizophrenia,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0005586,C1510472,COEXISTS_WITH,Bipolar Disorder,Drug Dependence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0008060,C0004936,COEXISTS_WITH,child abuse behavior,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0008060,C0206073,COEXISTS_WITH,child abuse behavior,Domestic Violence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009241,C0036341,COEXISTS_WITH,Cognition Disorders,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009595,C0233622,COEXISTS_WITH,Obsessive-Compulsive Personality,Ritual compulsion,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009595,C0600104,COEXISTS_WITH,Obsessive-Compulsive Personality,Obsessive compulsive behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0033975,COEXISTS_WITH,Confusion,Psychotic Disorders,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0338656,COEXISTS_WITH,Confusion,Impaired cognition,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0497327,COEXISTS_WITH,Confusion,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0009676,C0598853,COEXISTS_WITH,Confusion,forgetting,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C0033975,COEXISTS_WITH,Delirium,Psychotic Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C0338656,COEXISTS_WITH,Delirium,Impaired cognition,mobd,mobd,8,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C0497327,COEXISTS_WITH,Delirium,Dementia,mobd,mobd,3,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C0856054,COEXISTS_WITH,Delirium,Mental Status Change,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011206,C3840212,COEXISTS_WITH,Delirium,Cannabis withdrawal,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011253,C0011206,COEXISTS_WITH,Delusions,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011253,C0011581,COEXISTS_WITH,Delusions,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011253,C0338831,COEXISTS_WITH,Delusions,Manic,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0003467,COEXISTS_WITH,Depressive disorder,Anxiety,mobd,mobd,15,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0004352,COEXISTS_WITH,Depressive disorder,Autistic Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0004936,COEXISTS_WITH,Depressive disorder,Mental disorders,mobd,mobd,3,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0009241,COEXISTS_WITH,Depressive disorder,Cognition Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0011206,COEXISTS_WITH,Depressive disorder,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0011570,COEXISTS_WITH,Depressive disorder,Mental Depression,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0033975,COEXISTS_WITH,Depressive disorder,Psychotic Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0038436,COEXISTS_WITH,Depressive disorder,Post-Traumatic Stress Disorder,mobd,mobd,4,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0038441,COEXISTS_WITH,Depressive disorder,"Stress Disorders, Traumatic",mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0042693,COEXISTS_WITH,Depressive disorder,Violence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0085281,COEXISTS_WITH,Depressive disorder,Addictive Behavior,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0085762,COEXISTS_WITH,Depressive disorder,Alcohol abuse,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0154575,COEXISTS_WITH,Depressive disorder,Rumination Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0178417,COEXISTS_WITH,Depressive disorder,Anhedonia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0178546,COEXISTS_WITH,Depressive disorder,Mental disorder in childhood,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0338656,COEXISTS_WITH,Depressive disorder,Impaired cognition,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0424295,COEXISTS_WITH,Depressive disorder,Hyperactive behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0476480,COEXISTS_WITH,Depressive disorder,Physical violence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0497327,COEXISTS_WITH,Depressive disorder,Dementia,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0525045,COEXISTS_WITH,Depressive disorder,Mood Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0677660,COEXISTS_WITH,Depressive disorder,Emotional problems,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0700201,COEXISTS_WITH,Depressive disorder,Dyssomnias,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C0815107,COEXISTS_WITH,Depressive disorder,Psychological Distress,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C1269683,COEXISTS_WITH,Depressive disorder,Major Depressive Disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0011581,C3489576,COEXISTS_WITH,Depressive disorder,Sexual Violence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0013146,C0004936,COEXISTS_WITH,Drug abuse,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0018524,C0011206,COEXISTS_WITH,Hallucinations,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0018524,C0011581,COEXISTS_WITH,Hallucinations,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0018524,C0036341,COEXISTS_WITH,Hallucinations,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0018524,C0338831,COEXISTS_WITH,Hallucinations,Manic,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0025362,C0004352,COEXISTS_WITH,Mental Retardation,Autistic Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0027401,C0021125,COEXISTS_WITH,Narcissism,Impulsive Behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0028768,C0233697,COEXISTS_WITH,Obsessive-Compulsive Disorder,Obsessions,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0030662,C0001973,COEXISTS_WITH,"Gambling, Pathological","Alcoholic Intoxication, Chronic",mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0030662,C0006012,COEXISTS_WITH,"Gambling, Pathological",Borderline Personality Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0031212,C0549622,COEXISTS_WITH,Personality Disorders,Sexual Dysfunction,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0033931,C0086209,COEXISTS_WITH,Psychophysiologic Disorders,Emotional Stress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0033975,C0011581,COEXISTS_WITH,Psychotic Disorders,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0033975,C0497327,COEXISTS_WITH,Psychotic Disorders,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0036341,C0011581,COEXISTS_WITH,Schizophrenia,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0036341,C1456784,COEXISTS_WITH,Schizophrenia,Paranoia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0037650,C0006325,COEXISTS_WITH,Somatoform Disorder,Bruxism,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0002020,COEXISTS_WITH,Post-Traumatic Stress Disorder,Alexithymia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0003467,COEXISTS_WITH,Post-Traumatic Stress Disorder,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0004936,COEXISTS_WITH,Post-Traumatic Stress Disorder,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0005586,COEXISTS_WITH,Post-Traumatic Stress Disorder,Bipolar Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0011581,COEXISTS_WITH,Post-Traumatic Stress Disorder,Depressive disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0237123,COEXISTS_WITH,Post-Traumatic Stress Disorder,Alcohol or Other Drugs use,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C0815107,COEXISTS_WITH,Post-Traumatic Stress Disorder,Psychological Distress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C1842981,COEXISTS_WITH,Post-Traumatic Stress Disorder,NEUROTICISM,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038436,C3203533,COEXISTS_WITH,Post-Traumatic Stress Disorder,Psychological Trauma,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038443,C0011581,COEXISTS_WITH,"Stress, Psychological",Depressive disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0038443,C0036341,COEXISTS_WITH,"Stress, Psychological",Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038580,C0085281,COEXISTS_WITH,Substance Dependence,Addictive Behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0038586,C0036341,COEXISTS_WITH,Substance Use Disorders,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0042693,C0233572,COEXISTS_WITH,Violence,Frenzy,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0042693,C0237123,COEXISTS_WITH,Violence,Alcohol or Other Drugs use,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0085281,C0277584,COEXISTS_WITH,Addictive Behavior,Non dependent drug abuse,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0085281,C1510586,COEXISTS_WITH,Addictive Behavior,Autism Spectrum Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0085632,C0178417,COEXISTS_WITH,Apathy,Anhedonia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0085633,C0497327,COEXISTS_WITH,Mood swings,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0086769,C0030319,COEXISTS_WITH,Panic Attacks,Panic Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0178417,C0011581,COEXISTS_WITH,Anhedonia,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0206073,C0004936,COEXISTS_WITH,Domestic Violence,Mental disorders,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0206073,C0413318,COEXISTS_WITH,Domestic Violence,Domestic abuse,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233459,C0233494,COEXISTS_WITH,Emotional disorder,Tension,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233477,C0038436,COEXISTS_WITH,Dysphoric mood,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233494,C0815107,COEXISTS_WITH,Tension,Psychological Distress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233494,C0935572,COEXISTS_WITH,Tension,Stalking (behavior),mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0233514,C0003467,COEXISTS_WITH,Abnormal behavior,Anxiety,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0233514,C0041696,COEXISTS_WITH,Abnormal behavior,Unipolar Depression,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233514,C0338656,COEXISTS_WITH,Abnormal behavior,Impaired cognition,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233514,C1263846,COEXISTS_WITH,Abnormal behavior,Attention deficit hyperactivity disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233523,C0042693,COEXISTS_WITH,Antisocial behavior,Violence,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233532,C0003467,COEXISTS_WITH,Maladaptive behavior associated with physical illness,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233532,C0004936,COEXISTS_WITH,Maladaptive behavior associated with physical illness,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233532,C0011581,COEXISTS_WITH,Maladaptive behavior associated with physical illness,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233532,C0524528,COEXISTS_WITH,Maladaptive behavior associated with physical illness,Pervasive Development Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233651,C0003467,COEXISTS_WITH,Perseveration,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233681,C0027401,COEXISTS_WITH,Grandiose delusions,Narcissism,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233697,C0009595,COEXISTS_WITH,Obsessions,Obsessive-Compulsive Personality,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0233703,C1269683,COEXISTS_WITH,Xenophobia,Major Depressive Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233746,C0011551,COEXISTS_WITH,Perceptual disturbance,Depersonalization,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233746,C0233754,COEXISTS_WITH,Perceptual disturbance,Derealization,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0233794,C0497327,COEXISTS_WITH,Memory impairment,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0234985,C0011581,COEXISTS_WITH,Mental deterioration,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0234985,C0338656,COEXISTS_WITH,Mental deterioration,Impaired cognition,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0234985,C1270972,COEXISTS_WITH,Mental deterioration,Mild cognitive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0235013,C0038436,COEXISTS_WITH,Hypervigilance,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0235013,C1269683,COEXISTS_WITH,Hypervigilance,Major Depressive Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0235165,C0005586,COEXISTS_WITH,acute mania,Bipolar Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0235204,C0038443,COEXISTS_WITH,Irrational thoughts,"Stress, Psychological",mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0236720,C0038436,COEXISTS_WITH,Hallucinogen Persisting Perception Disorder,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0236816,C0815107,COEXISTS_WITH,"Stress Disorders, Traumatic, Acute",Psychological Distress,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0240735,C0497327,COEXISTS_WITH,Personality Change,Dementia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0242510,C0011581,COEXISTS_WITH,Drug usage,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0242510,C0700613,COEXISTS_WITH,Drug usage,Anxiety state,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0262376,C0003467,COEXISTS_WITH,anxiety generalized,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0262376,C0038436,COEXISTS_WITH,anxiety generalized,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0270549,C0004936,COEXISTS_WITH,Generalized Anxiety Disorder,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0278061,C0011206,COEXISTS_WITH,Abnormal mental state,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0281875,C0013146,COEXISTS_WITH,Illicit medication use,Drug abuse,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0004352,COEXISTS_WITH,Impaired cognition,Autistic Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0011206,COEXISTS_WITH,Impaired cognition,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0011581,COEXISTS_WITH,Impaired cognition,Depressive disorder,mobd,mobd,2,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0036341,COEXISTS_WITH,Impaired cognition,Schizophrenia,mobd,mobd,3,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0234985,COEXISTS_WITH,Impaired cognition,Mental deterioration,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0338656,C0497327,COEXISTS_WITH,Impaired cognition,Dementia,mobd,mobd,4,COEXISTS_WITH_MOBDcxwtMOBD
C0344315,C0003467,COEXISTS_WITH,Depressed mood,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0344315,C0004936,COEXISTS_WITH,Depressed mood,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424101,C0004936,COEXISTS_WITH,Inattention,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424101,C0011206,COEXISTS_WITH,Inattention,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424166,C0233532,COEXISTS_WITH,Social Anxiety,Maladaptive behavior associated with physical illness,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424295,C0003467,COEXISTS_WITH,Hyperactive behavior,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424295,C0004930,COEXISTS_WITH,Hyperactive behavior,Behavior Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0424295,C0004936,COEXISTS_WITH,Hyperactive behavior,Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0438696,C0011581,COEXISTS_WITH,Suicidal,Depressive disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0438696,C0178417,COEXISTS_WITH,Suicidal,Anhedonia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0497327,C0011206,COEXISTS_WITH,Dementia,Delirium,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0497327,C0233514,COEXISTS_WITH,Dementia,Abnormal behavior,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0525045,C0036341,COEXISTS_WITH,Mood Disorders,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0549622,C0038436,COEXISTS_WITH,Sexual Dysfunction,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0558066,C0038436,COEXISTS_WITH,Intrusive thoughts,Post-Traumatic Stress Disorder,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0558072,C0036341,COEXISTS_WITH,False perception,Schizophrenia,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0564567,C0004936,COEXISTS_WITH,Impulsive character (finding),Mental disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0596170,C0003467,COEXISTS_WITH,Binge eating disorder,Anxiety,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0600104,C0009595,COEXISTS_WITH,Obsessive compulsive behavior,Obsessive-Compulsive Personality,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
C0600104,C0038586,COEXISTS_WITH,Obsessive compulsive behavior,Substance Use Disorders,mobd,mobd,1,COEXISTS_WITH_MOBDcxwtMOBD
