cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000661,C0917964,INTERACTS_WITH,8-Bromo Cyclic Adenosine Monophosphate,Colforsin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006233,C0002068,INTERACTS_WITH,Bromodeoxyuridine,Alkenes,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006233,C0002078,INTERACTS_WITH,Bromodeoxyuridine,Alkynes,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0005575,INTERACTS_WITH,"DNA, Complementary",biotin,nnon,orch,5,INTERACTS_WITH_NNONitawORCH
C0006556,C0010583,INTERACTS_WITH,"DNA, Complementary",cyclophosphamide,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0110185,INTERACTS_WITH,"DNA, Complementary",5-chloromethylfluorescein diacetate,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0165193,INTERACTS_WITH,"DNA, Complementary",NS-1,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C0208991,INTERACTS_WITH,"DNA, Complementary",forsythiaside,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C2962221,INTERACTS_WITH,"DNA, Complementary",TAC,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0006556,C3486779,INTERACTS_WITH,"DNA, Complementary",Sus scrofa blood preparation,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0010715,C0012384,INTERACTS_WITH,Cytidine,succimer,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012133,C0006949,INTERACTS_WITH,didanosine,carbamazepine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012133,C0031412,INTERACTS_WITH,didanosine,phenobarbital,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012133,C0031507,INTERACTS_WITH,didanosine,phenytoin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012476,C0028027,INTERACTS_WITH,Dinucleoside Phosphates,niacinamide,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012931,C0949665,INTERACTS_WITH,Recombinant DNA,Fluoroquinolones,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012935,C0005575,INTERACTS_WITH,"DNA, Single-Stranded",biotin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012939,C0052927,INTERACTS_WITH,"DNA, Viral",baicalein,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0012939,C3180849,INTERACTS_WITH,"DNA, Viral",CX 5461,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016360,C0002508,INTERACTS_WITH,fluorouracil,Amines,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0016360,C0178525,INTERACTS_WITH,fluorouracil,BUTYROLACTONE,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0017066,C0070895,INTERACTS_WITH,ganciclovir,foscarnet,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0017066,C0909381,INTERACTS_WITH,ganciclovir,valganciclovir,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0017066,C1096962,INTERACTS_WITH,ganciclovir,BAY 38-4766,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0018353,C0065413,INTERACTS_WITH,Guanosine Triphosphate,lysyllysine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0018353,C0525678,INTERACTS_WITH,Guanosine Triphosphate,rasagiline,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0018353,C1328819,INTERACTS_WITH,Guanosine Triphosphate,Small Molecule,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028621,C0002068,INTERACTS_WITH,Nucleosides,Alkenes,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028621,C0007004,INTERACTS_WITH,Nucleosides,Carbohydrates,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028621,C0969469,INTERACTS_WITH,Nucleosides,phosphoramidite,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C0012384,INTERACTS_WITH,Nucleotides,succimer,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028630,C0012403,INTERACTS_WITH,Nucleotides,dimethyl sulfoxide,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C0034140,INTERACTS_WITH,Nucleotides,Purines,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C0034284,INTERACTS_WITH,Nucleotides,Pyrimidine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C0035549,INTERACTS_WITH,Nucleotides,ribose,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028630,C0039315,INTERACTS_WITH,Nucleotides,Tars,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C0125946,INTERACTS_WITH,Nucleotides,Lipofectin,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C1328819,INTERACTS_WITH,Nucleotides,Small Molecule,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028630,C5139976,INTERACTS_WITH,Nucleotides,CAPTURE,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0005575,INTERACTS_WITH,Oligonucleotides,biotin,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028953,C0007004,INTERACTS_WITH,Oligonucleotides,Carbohydrates,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028953,C0014898,INTERACTS_WITH,Oligonucleotides,Esters,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0015091,INTERACTS_WITH,Oligonucleotides,ethylenediamine,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0016859,INTERACTS_WITH,Oligonucleotides,Furocoumarins,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0023828,INTERACTS_WITH,Oligonucleotides,Liposomes,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0038734,INTERACTS_WITH,Oligonucleotides,Sulfhydryl Compounds,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028953,C0039315,INTERACTS_WITH,Oligonucleotides,Tars,nnon,orch,4,INTERACTS_WITH_NNONitawORCH
C0028953,C0040880,INTERACTS_WITH,Oligonucleotides,Triazoles,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C0088359,INTERACTS_WITH,Oligonucleotides,tetraxetan,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028953,C0596066,INTERACTS_WITH,Oligonucleotides,alkyl,nnon,orch,2,INTERACTS_WITH_NNONitawORCH
C0028953,C0599124,INTERACTS_WITH,Oligonucleotides,phosphodiester,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
C0028953,C4050026,INTERACTS_WITH,Oligonucleotides,Matrix,nnon,orch,1,INTERACTS_WITH_NNONitawORCH
