cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001430,C3818725,PRODUCES,Adenoma,"corticotropin, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0005695,C0079419,PRODUCES,Bladder Neoplasm,TP53 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006118,C0007082,PRODUCES,Brain Neoplasms,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0007082,PRODUCES,Malignant neoplasm of breast,Carcinoembryonic Antigen,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0056997,PRODUCES,Malignant neoplasm of breast,Cytosine deaminase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C0242957,PRODUCES,Malignant neoplasm of breast,ERBB2 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006142,C1332823,PRODUCES,Malignant neoplasm of breast,CXCR4 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0003250,PRODUCES,Malignant Neoplasms,Monoclonal Antibodies,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0018284,PRODUCES,Malignant Neoplasms,Growth Factor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0019629,PRODUCES,Malignant Neoplasms,Histocompatibility Antigens Class I,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0006826,C0030940,PRODUCES,Malignant Neoplasms,Peptide Hydrolases,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0034802,PRODUCES,Malignant Neoplasms,Epidermal Growth Factor Receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0034861,PRODUCES,Malignant Neoplasms,Recombinant Proteins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0037657,PRODUCES,Malignant Neoplasms,Somatomedins,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0042071,PRODUCES,Malignant Neoplasms,urokinase,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0058988,PRODUCES,Malignant Neoplasms,Eukaryotic Initiation Factor-4E,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C0282554,PRODUCES,Malignant Neoplasms,chemokine,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1305923,PRODUCES,Malignant Neoplasms,Polypeptides,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1312248,PRODUCES,Malignant Neoplasms,"IFITM1 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1423633,PRODUCES,Malignant Neoplasms,TLR9 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0006826,C1709820,PRODUCES,Malignant Neoplasms,ROS1 wt Allele,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007097,C0010803,PRODUCES,Carcinoma,Cytokeratin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007097,C0026682,PRODUCES,Carcinoma,mucins,neop,aapp,2,PRODUCES_NEOPprodAAPP
C0007097,C0965245,PRODUCES,Carcinoma,"CD274 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007134,C0014822,PRODUCES,Renal Cell Carcinoma,Erythropoietin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007137,C0010803,PRODUCES,Squamous cell carcinoma,Cytokeratin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007137,C0069508,PRODUCES,Squamous cell carcinoma,"oncogene protein E7, Human papillomavirus type 16",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007137,C1431519,PRODUCES,Squamous cell carcinoma,"TP63 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007621,C0021755,PRODUCES,Neoplastic Cell Transformation,Interleukin-1,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007621,C1384672,PRODUCES,Neoplastic Cell Transformation,HPT gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007621,C1504731,PRODUCES,Neoplastic Cell Transformation,"ACVRL1 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0007847,C0042210,PRODUCES,Malignant tumor of cervix,Vaccines,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009375,C0378796,PRODUCES,Colonic Neoplasms,Vascular Endothelial Growth Factor Receptor-2,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C0022457,PRODUCES,Colorectal Carcinoma,K-ras Oncogene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C0597357,PRODUCES,Colorectal Carcinoma,receptor,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C0913092,PRODUCES,Colorectal Carcinoma,DC-specific ICAM-3 grabbing nonintegrin,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009402,C2352715,PRODUCES,Colorectal Carcinoma,"CEACAM5 protein, human",neop,aapp,1,PRODUCES_NEOPprodAAPP
C0009404,C1413962,PRODUCES,Colorectal Neoplasms,DDX3X gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0016057,C1412785,PRODUCES,Fibrosarcoma,BECN1 gene,neop,aapp,1,PRODUCES_NEOPprodAAPP
C0017150,C0017151,PRODUCES,Gastrinoma,Gastrins,neop,aapp,1,PRODUCES_NEOPprodAAPP
