cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0343079,TREATS,Bone plates,"Milia, Multiple Eruptive",medd,neop,11,TREATS_MEDDtrtsNEOP
C0009653,C0006826,TREATS,"Condoms, Male",Malignant Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0009653,C0079744,TREATS,"Condoms, Male",Diffuse Large B-Cell Lymphoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0009653,C0206655,TREATS,"Condoms, Male",Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0021102,C0027651,TREATS,Implants,Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0021102,C0345893,TREATS,Implants,Juvenile polyposis syndrome,medd,neop,2,TREATS_MEDDtrtsNEOP
C0021900,C1336905,TREATS,Intrauterine Devices,Endometrial Endometrioid Adenocarcinoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0022319,C0007103,TREATS,"Intrauterine Devices, Progesterone-Releasing",Malignant neoplasm of endometrium,medd,neop,1,TREATS_MEDDtrtsNEOP
C0023730,C0027651,TREATS,"Radiotherapy Systems, Linear Accelerator",Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0024861,C0027627,TREATS,Masks,Neoplasm Metastasis,medd,neop,1,TREATS_MEDDtrtsNEOP
C0024861,C0206655,TREATS,Masks,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
C0024861,C0376545,TREATS,Masks,Hematologic Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0026032,C0376358,TREATS,Microspheres,Malignant neoplasm of prostate,medd,neop,1,TREATS_MEDDtrtsNEOP
C0026032,C0494165,TREATS,Microspheres,Secondary malignant neoplasm of liver,medd,neop,1,TREATS_MEDDtrtsNEOP
C0038257,C0014859,TREATS,"Stent, device",Esophageal Neoplasms,medd,neop,1,TREATS_MEDDtrtsNEOP
C0042497,C0206655,TREATS,Mechanical Ventilator,Alveolar rhabdomyosarcoma,medd,neop,1,TREATS_MEDDtrtsNEOP
