cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C0043210,NEG_PROCESS_OF,"Abdomen, Acute",Woman,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C0028661,NEG_PROCESS_OF,Coughing,Nurses,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C0033011,NEG_PROCESS_OF,Coughing,Pregnant Women,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C0043210,NEG_PROCESS_OF,Coughing,Woman,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0010200,C1708335,NEG_PROCESS_OF,Coughing,Healthy Volunteers,sosy,humn,5,NEG_PROCESS_OF_SOSYnprcfHUMN
C0011991,C0851286,NEG_PROCESS_OF,Diarrhea,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0011991,C5205742,NEG_PROCESS_OF,Diarrhea,Treatment Group,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0012833,C0851286,NEG_PROCESS_OF,Dizziness,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0033011,NEG_PROCESS_OF,Dyspnea,Pregnant Women,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0043210,NEG_PROCESS_OF,Dyspnea,Woman,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0206194,NEG_PROCESS_OF,Dyspnea,Survivors,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0282122,NEG_PROCESS_OF,Dyspnea,Respondents,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0376387,NEG_PROCESS_OF,Dyspnea,Transplant Recipients,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013404,C0851286,NEG_PROCESS_OF,Dyspnea,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0013456,C0728836,NEG_PROCESS_OF,Earache,young child,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015230,C0851286,NEG_PROCESS_OF,Exanthema,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015672,C0043210,NEG_PROCESS_OF,Fatigue,Woman,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015672,C0851286,NEG_PROCESS_OF,Fatigue,Staff,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0001792,NEG_PROCESS_OF,Fever,Elderly (population group),sosy,humn,7,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0007457,NEG_PROCESS_OF,Fever,Caucasoid Race,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0013018,NEG_PROCESS_OF,Fever,Donor person,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0018724,NEG_PROCESS_OF,Fever,Health Personnel,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0028661,NEG_PROCESS_OF,Fever,Nurses,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0031831,NEG_PROCESS_OF,Fever,Physicians,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0033011,NEG_PROCESS_OF,Fever,Pregnant Women,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0043210,NEG_PROCESS_OF,Fever,Woman,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0206194,NEG_PROCESS_OF,Fever,Survivors,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0260194,NEG_PROCESS_OF,Fever,radiologist,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0282122,NEG_PROCESS_OF,Fever,Respondents,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0376387,NEG_PROCESS_OF,Fever,Transplant Recipients,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0450048,NEG_PROCESS_OF,Fever,Passenger,sosy,humn,3,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0687759,NEG_PROCESS_OF,Fever,traveler,sosy,humn,1,NEG_PROCESS_OF_SOSYnprcfHUMN
C0015967,C0851286,NEG_PROCESS_OF,Fever,Staff,sosy,humn,2,NEG_PROCESS_OF_SOSYnprcfHUMN
