cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013832,C0746730,PREDISPOSES,Electrolytes,myocardial injury,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0020231,C0235378,PREDISPOSES,Hydrazine,Hepatotoxicity,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0025552,C0016658,PREDISPOSES,Metals,Fracture,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0038225,C0006434,PREDISPOSES,Steam,Burn injury,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0038225,C0332691,PREDISPOSES,Steam,Scalding injury,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0043047,C0016658,PREDISPOSES,water,Fracture,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0043047,C0273115,PREDISPOSES,water,Lung Injury,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0051522,C0600688,PREDISPOSES,aluminum sulfate,Toxic effect,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0054027,C0274928,PREDISPOSES,brass,Copper poisoning,inch,inpo,1,PREDISPOSES_INCHpredINPO
C0772155,C0018843,PREDISPOSES,thermal water,Heat Stroke,inch,inpo,1,PREDISPOSES_INCHpredINPO
C3536832,C0028798,PREDISPOSES,air,Occupational Exposure,inch,inpo,1,PREDISPOSES_INCHpredINPO
