cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1749467,AUGMENTS,Antibodies,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C2350332,AUGMENTS,Antibodies,Exosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003241,C2754943,AUGMENTS,Antibodies,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003250,C0042760,AUGMENTS,Monoclonal Antibodies,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003250,C2754997,AUGMENTS,Monoclonal Antibodies,"IgM immunoglobulin complex, circulating",aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003343,C0596901,AUGMENTS,Viral Tumor Antigens,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0003595,C0175996,AUGMENTS,Apolipoprotein E,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0004641,C0525009,AUGMENTS,bacteriocin,periplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0004641,C0596901,AUGMENTS,bacteriocin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0006100,C0027747,AUGMENTS,Bradykinin,Nerve Endings,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0007428,C0034850,AUGMENTS,Cathepsins,Endosomes,aapp,celc,5,AUGMENTS_AAPPaugmCELC
C0007428,C1383501,AUGMENTS,Cathepsins,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008328,C0596119,AUGMENTS,cholecystokinin,apical membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C0034850,AUGMENTS,Clathrin,Endosomes,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0008905,C0175996,AUGMENTS,Clathrin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C0596901,AUGMENTS,Clathrin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0008905,C1167250,AUGMENTS,Clathrin,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0009325,C1621976,AUGMENTS,collagen,platelet alpha granule,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0009498,C0007603,AUGMENTS,Complement System Proteins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010590,C0699040,AUGMENTS,cycloserine,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010590,C1749467,AUGMENTS,cycloserine,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010590,C2828355,AUGMENTS,cycloserine,IgG2c,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010654,C0175996,AUGMENTS,cysteine,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0010656,C0026237,AUGMENTS,caspase,Mitochondria,aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0010749,C0026237,AUGMENTS,Cytochromes c,Mitochondria,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0011519,C0042760,AUGMENTS,Deoxyribonuclease I,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013352,C0024369,AUGMENTS,Dynein ATPase,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013352,C0031310,AUGMENTS,Dynein ATPase,Phagosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C0010834,AUGMENTS,Eukaryotic Initiation Factor-2,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C0035553,AUGMENTS,Eukaryotic Initiation Factor-2,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0013729,C1325596,AUGMENTS,Eukaryotic Initiation Factor-2,P-body,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0014241,C1383501,AUGMENTS,Endoribonucleases,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0014372,C0175996,AUGMENTS,Enterotoxins,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0014894,C0038528,AUGMENTS,Esterases,Subcellular Fractions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0016016,C1819347,AUGMENTS,plasmin,actin filament bundle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0016955,C0035553,AUGMENTS,Galactosidase,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017279,C0007603,AUGMENTS,"Gene Products, gag",Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017429,C0085187,AUGMENTS,"Genome, Human",telomere,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017687,C0230681,AUGMENTS,glucagon,Zymogen Granules,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0042760,AUGMENTS,Glycoproteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C0887869,AUGMENTS,Glycoproteins,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C1167334,AUGMENTS,Glycoproteins,mating projection,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C1819995,AUGMENTS,Glycoproteins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0017968,C2247081,AUGMENTS,Glycoproteins,host cell membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018284,C0026237,AUGMENTS,Growth Factor,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018296,C0025979,AUGMENTS,Guanosine Triphosphate Phosphohydrolases,Microfilaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018909,C0007603,AUGMENTS,Hemagglutinin,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018909,C1179907,AUGMENTS,Hemagglutinin,Wall of endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0018909,C1819995,AUGMENTS,Hemagglutinin,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019043,C0175996,AUGMENTS,Sickle Hemoglobin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019629,C1819995,AUGMENTS,Histocompatibility Antigens Class I,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019630,C0699040,AUGMENTS,Histocompatibility Antigens Class II,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0019652,C2752243,AUGMENTS,Histones,transcriptionally silent chromatin,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0020960,C0007603,AUGMENTS,Immune Sera,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0020960,C0042760,AUGMENTS,Immune Sera,Virion,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0021017,C2754946,AUGMENTS,Immunoglobulin Isotypes,IgG2a antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021027,C0243092,AUGMENTS,Immunoglobulins,Cellular Structures,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021665,C1318418,AUGMENTS,Insulin-Like Growth Factor I,Brush Border,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021699,C1167398,AUGMENTS,Integral Membrane Proteins,Viral envelope,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021699,C3887595,AUGMENTS,Integral Membrane Proteins,Autophagosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0007603,AUGMENTS,Integrins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021701,C0010853,AUGMENTS,Integrins,Cytoskeleton,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021701,C0887869,AUGMENTS,Integrins,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021740,C0175996,AUGMENTS,Recombinant Interferon-gamma,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021747,C1167110,AUGMENTS,Interferons,PML body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021747,C1167322,AUGMENTS,Interferons,integral to membrane,aapp,celc,10,AUGMENTS_AAPPaugmCELC
C0021747,C1749467,AUGMENTS,Interferons,soluble,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021747,C1819995,AUGMENTS,Interferons,Host Cell,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0021755,C1166825,AUGMENTS,Interleukin-1,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021755,C3156614,AUGMENTS,Interleukin-1,NLRP3 inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021756,C0175996,AUGMENTS,Interleukin-2,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0021758,C0699040,AUGMENTS,interleukin-4,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022009,C0175996,AUGMENTS,Ion Channel,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022159,C1325744,AUGMENTS,Isocitrate Lyase,subapical complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022714,C0228107,AUGMENTS,Kinins,Free nerve ending,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0022984,C0887869,AUGMENTS,Laminin,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023206,C0042760,AUGMENTS,Lectin,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023206,C1167322,AUGMENTS,Lectin,integral to membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023206,C2350307,AUGMENTS,Lectin,Cell-Derived Microparticles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023401,C0230779,AUGMENTS,leucine,Rough endoplasmic reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0023689,C1166825,AUGMENTS,Ligase,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0024337,C0887869,AUGMENTS,lysine,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0024545,C1325744,AUGMENTS,Malate Synthase,subapical complex location,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025252,C1179907,AUGMENTS,Membrane Proteins,Wall of endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0025543,C3821120,AUGMENTS,Metalloproteases,sperm plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027203,C0024369,AUGMENTS,N-Acetylmuramoyl-L-alanine Amidase,Lysosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027280,C0175996,AUGMENTS,NAD(P)H Dehydrogenase (Quinone),Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027752,C0085103,AUGMENTS,nerve growth factor,Neurites,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0027895,C0004461,AUGMENTS,Neuropeptides,Axon,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0028589,C0010834,AUGMENTS,Nuclear Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0034850,AUGMENTS,Peptide Hydrolases,Endosomes,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0030940,C0042219,AUGMENTS,Peptide Hydrolases,Vacuole,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0042760,AUGMENTS,Peptide Hydrolases,Virion,aapp,celc,14,AUGMENTS_AAPPaugmCELC
C0030940,C0596901,AUGMENTS,Peptide Hydrolases,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0699040,AUGMENTS,Peptide Hydrolases,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C0887869,AUGMENTS,Peptide Hydrolases,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C1167250,AUGMENTS,Peptide Hydrolases,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C1167519,AUGMENTS,Peptide Hydrolases,viral capsid,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C1325834,AUGMENTS,Peptide Hydrolases,viral glycoprotein,aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0030940,C2754973,AUGMENTS,Peptide Hydrolases,"IgE immunoglobulin complex, circulating",aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0030940,C3271504,AUGMENTS,Peptide Hydrolases,endolysosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0010853,AUGMENTS,Phosphotransferases,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0025979,AUGMENTS,Phosphotransferases,Microfilaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0031727,C0887869,AUGMENTS,Phosphotransferases,Cell-Matrix Junction,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0032583,C0042760,AUGMENTS,Polyproteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033634,C0175996,AUGMENTS,Protein Kinase C,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0033692,C0699040,AUGMENTS,Proteoglycan,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034318,C0042760,AUGMENTS,pyrophosphatase,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034788,C1166825,AUGMENTS,"Receptors, Antigen",IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0007603,AUGMENTS,Fc Receptor,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0034850,AUGMENTS,Fc Receptor,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034805,C0699040,AUGMENTS,Fc Receptor,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034809,C1383501,AUGMENTS,Glucocorticoid Receptor,Cytoplasmic matrix,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034819,C0699040,AUGMENTS,Interleukin 2 Receptor,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034821,C0007603,AUGMENTS,Low Density Lipoprotein Receptor,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0034861,C0042760,AUGMENTS,Recombinant Proteins,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0035681,C0175996,AUGMENTS,DNA-Directed RNA Polymerase,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0036774,C0596901,AUGMENTS,"serum albumin, bovine",Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0037492,C0175996,AUGMENTS,Sodium Channel,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C0010853,AUGMENTS,thrombin,Cytoskeleton,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C0887870,AUGMENTS,thrombin,Focal Adhesions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C0887904,AUGMENTS,thrombin,Stress Fibers,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C1819364,AUGMENTS,thrombin,CBM complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040018,C3156618,AUGMENTS,thrombin,Endothelial Cell-Derived Microparticle,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040648,C1819995,AUGMENTS,TRANSCRIPTION FACTOR,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040676,C0038528,AUGMENTS,Transferase,Subcellular Fractions,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0040691,C2754343,AUGMENTS,Transforming Growth Factors,SMAD protein complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041197,C1511498,AUGMENTS,Tropomyosin,Contractile System,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C0042760,AUGMENTS,trypsin,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041236,C0596901,AUGMENTS,trypsin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0041368,C0175996,AUGMENTS,Tumor Necrosis Factors,Protoplasm,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0041538,C1166825,AUGMENTS,Ubiquitin,IkappaB kinase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042172,C2754973,AUGMENTS,E-Cadherin,"IgE immunoglobulin complex, circulating",aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042210,C0175996,AUGMENTS,Vaccines,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042210,C2754943,AUGMENTS,Vaccines,IgG antibody,aapp,celc,6,AUGMENTS_AAPPaugmCELC
C0042210,C2754978,AUGMENTS,Vaccines,"IgA immunoglobulin complex, circulating",aapp,celc,4,AUGMENTS_AAPPaugmCELC
C0042210,C2754992,AUGMENTS,Vaccines,secretory IgA immunoglobulin complex,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0042666,C0010834,AUGMENTS,Vimentin,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042666,C0010851,AUGMENTS,Vimentin,Cytoskeletal Filaments,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042666,C0596901,AUGMENTS,Vimentin,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042711,C0010834,AUGMENTS,Viral Envelope Proteins,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042711,C1167250,AUGMENTS,Viral Envelope Proteins,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042717,C0596901,AUGMENTS,Viral Fusion Proteins,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042720,C0035553,AUGMENTS,Viral Genome,Ribosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042731,C1179907,AUGMENTS,Viral Matrix Proteins,Wall of endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0007603,AUGMENTS,Viral Proteins,Plasma membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0014239,AUGMENTS,Viral Proteins,Endoplasmic Reticulum,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0021868,AUGMENTS,Viral Proteins,Intracellular Membranes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0026237,AUGMENTS,Viral Proteins,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0029219,AUGMENTS,Viral Proteins,Organelles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0034850,AUGMENTS,Viral Proteins,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0175996,AUGMENTS,Viral Proteins,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C0596901,AUGMENTS,Viral Proteins,Membrane,aapp,celc,3,AUGMENTS_AAPPaugmCELC
C0042736,C0699040,AUGMENTS,Viral Proteins,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C1325596,AUGMENTS,Viral Proteins,P-body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C1819995,AUGMENTS,Viral Proteins,Host Cell,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0042736,C3549194,AUGMENTS,Viral Proteins,viral membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C3893737,AUGMENTS,Viral Proteins,Golgi subcompartment,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0042736,C4235140,AUGMENTS,Viral Proteins,inflammasome complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0043316,C0175996,AUGMENTS,Xanthine Dehydrogenase,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0043396,C1166840,AUGMENTS,Yellow fever virus,oligosaccharyltransferase complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0044894,C0521119,AUGMENTS,15-Hydroxyprostaglandin dehydrogenase (NAD+),Extracellular,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0052190,C0175996,AUGMENTS,apolipoprotein C-II,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0053917,C0027747,AUGMENTS,Bombesin Receptor,Nerve Endings,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0053932,C1166848,AUGMENTS,Bone Morphogenetic Proteins,late endosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054871,C0034850,AUGMENTS,Cathepsin L,Endosomes,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054871,C0699040,AUGMENTS,Cathepsin L,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0054943,C1318418,AUGMENTS,ALANINE AMINOPEPTIDASE,Brush Border,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0055546,C1167250,AUGMENTS,cholesterol-binding protein,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0056889,C0699040,AUGMENTS,Cystic Fibrosis Transmembrane Conductance Regulator,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0057256,C1819995,AUGMENTS,Defensins,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0058980,C1325596,AUGMENTS,eIF-2 Kinase,P-body,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0059252,C0026237,AUGMENTS,endonuclease G,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0062202,C1819995,AUGMENTS,hemagglutinin-protease,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0062776,C0019397,AUGMENTS,histone methyltransferase,Heterochromatin,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0063355,C0333785,AUGMENTS,IgY,Virus-like particles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0063695,C0699040,AUGMENTS,Intercellular adhesion molecule 1,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0064208,C0031921,AUGMENTS,K99 antigen,Bacterial Fimbria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0064833,C1325557,AUGMENTS,Leukocyte Elastase,Nuclear chromatin,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0065827,C0042760,AUGMENTS,Measles Virus Nucleoprotein,Virion,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0065827,C0333785,AUGMENTS,Measles Virus Nucleoprotein,Virus-like particles,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0065827,C0682537,AUGMENTS,Measles Virus Nucleoprotein,Nucleoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0065827,C1819995,AUGMENTS,Measles Virus Nucleoprotein,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0069139,C0699040,AUGMENTS,nucleolin,Cell surface,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0069515,C3271504,AUGMENTS,erbB-2 Receptor,endolysosome,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0070410,C1325742,AUGMENTS,perforin,Pore,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0072249,C0175996,AUGMENTS,Prorenin,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0072482,C1167250,AUGMENTS,Neurotrophic Tyrosine Kinase Receptor Type 1,lipid raft,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0074071,C0596901,AUGMENTS,sodium lauroyl sarcosinate,Membrane,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C0026237,AUGMENTS,cytokine,Mitochondria,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C0027747,AUGMENTS,cytokine,Nerve Endings,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C0175996,AUGMENTS,cytokine,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C0521119,AUGMENTS,cytokine,Extracellular,aapp,celc,2,AUGMENTS_AAPPaugmCELC
C0079189,C1749467,AUGMENTS,cytokine,soluble,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C2754943,AUGMENTS,cytokine,IgG antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079189,C2754949,AUGMENTS,cytokine,IgG3 antibody,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079427,C0010834,AUGMENTS,Tumor Suppressor Genes,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079459,C0010834,AUGMENTS,Granulocyte Colony-Stimulating Factor,Cytoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0079941,C0175996,AUGMENTS,Open Reading Frames,Protoplasm,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080054,C1819961,AUGMENTS,CDC2 Protein Kinase,PCNA complex,aapp,celc,1,AUGMENTS_AAPPaugmCELC
C0080055,C1819995,AUGMENTS,Protein p53,Host Cell,aapp,celc,1,AUGMENTS_AAPPaugmCELC
