cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000727,C1175175,MANIFESTATION_OF,"Abdomen, Acute",Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0000737,C0041466,MANIFESTATION_OF,Abdominal Pain,Typhoid Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0004134,C1518296,MANIFESTATION_OF,Ataxia,Neuropathogenesis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0008031,C0151788,MANIFESTATION_OF,Chest Pain,Eosinophilic myocarditis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0008031,C5203670,MANIFESTATION_OF,Chest Pain,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0008033,C0343898,MANIFESTATION_OF,Pleuritic pain,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0004096,MANIFESTATION_OF,Coughing,Asthma,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0010356,MANIFESTATION_OF,Coughing,Cross Infection,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0024530,MANIFESTATION_OF,Coughing,Malaria,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C0035243,MANIFESTATION_OF,Coughing,Respiratory Tract Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C1175175,MANIFESTATION_OF,Coughing,Severe Acute Respiratory Syndrome,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C3694279,MANIFESTATION_OF,Coughing,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0010200,C5203670,MANIFESTATION_OF,Coughing,COVID-19,sosy,dsyn,3,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0010346,MANIFESTATION_OF,Diarrhea,Crohn Disease,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0014836,MANIFESTATION_OF,Diarrhea,Escherichia coli Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0035869,MANIFESTATION_OF,Diarrhea,Rotavirus Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C0036310,MANIFESTATION_OF,Diarrhea,Scheuermann's Disease,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0011991,C2609139,MANIFESTATION_OF,Diarrhea,Gastrointestinal virus,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0012833,C1518296,MANIFESTATION_OF,Dizziness,Neuropathogenesis,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0012833,C5203670,MANIFESTATION_OF,Dizziness,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C0040830,MANIFESTATION_OF,Dyspnea,Trench Fever,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C1175175,MANIFESTATION_OF,Dyspnea,Severe Acute Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C3694279,MANIFESTATION_OF,Dyspnea,Middle East Respiratory Syndrome,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0013404,C5203670,MANIFESTATION_OF,Dyspnea,COVID-19,sosy,dsyn,5,MANIFESTATION_OF_SOSYmanfDSYN
C0015672,C0343898,MANIFESTATION_OF,Fatigue,Acute pulmonary histoplasmosis,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0015672,C5203670,MANIFESTATION_OF,Fatigue,COVID-19,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0004610,MANIFESTATION_OF,Fever,Bacteremia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0021400,MANIFESTATION_OF,Fever,Influenza,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0024530,MANIFESTATION_OF,Fever,Malaria,sosy,dsyn,3,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0025306,MANIFESTATION_OF,Fever,Meningococcemia,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0026946,MANIFESTATION_OF,Fever,Mycoses,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0029882,MANIFESTATION_OF,Fever,Otitis Media,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0032285,MANIFESTATION_OF,Fever,Pneumonia,sosy,dsyn,5,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0035585,MANIFESTATION_OF,Fever,Rickettsia Infections,sosy,dsyn,1,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0037354,MANIFESTATION_OF,Fever,Smallpox,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
C0015967,C0041466,MANIFESTATION_OF,Fever,Typhoid Fever,sosy,dsyn,2,MANIFESTATION_OF_SOSYmanfDSYN
