cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003968,C0010957,ASSOCIATED_WITH,ascorbic acid,Tissue damage,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0003968,C2905612,ASSOCIATED_WITH,ascorbic acid,Storm NOS,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0005117,C0235378,ASSOCIATED_WITH,berberine,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0020336,C0235378,ASSOCIATED_WITH,hydroxychloroquine,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0022020,C0560617,ASSOCIATED_WITH,Ionomycin,knocked out,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0028027,C0273115,ASSOCIATED_WITH,niacinamide,Lung Injury,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0031862,C0032343,ASSOCIATED_WITH,vitamin K1,Poisoning,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0034392,C0235378,ASSOCIATED_WITH,quercetin,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0040613,C0332677,ASSOCIATED_WITH,tranexamic acid,Major injury,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0042874,C0242488,ASSOCIATED_WITH,vitamin E,Acute Lung Injury,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0065264,C0235378,ASSOCIATED_WITH,Luteolin,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0068450,C0235378,ASSOCIATED_WITH,naringenin,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0073096,C0235378,ASSOCIATED_WITH,resveratrol,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0085149,C0595916,ASSOCIATED_WITH,tacrolimus,Toxic nephropathy,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C0376811,C0235378,ASSOCIATED_WITH,nimbin,Hepatotoxicity,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
C2348386,C0560617,ASSOCIATED_WITH,Eicosadienoic Acid,knocked out,orch,inpo,1,ASSOCIATED_WITH_ORCHaswtINPO
