cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001883,C0001483,COEXISTS_WITH,Airway Obstruction,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0001883,C0014644,COEXISTS_WITH,Airway Obstruction,Epstein-Barr virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0001883,C0019682,COEXISTS_WITH,Airway Obstruction,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0002390,C1175743,COEXISTS_WITH,Extrinsic allergic alveolitis,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0002871,C0015767,COEXISTS_WITH,Anemia,Feline leukemia virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0002871,C0079337,COEXISTS_WITH,Anemia,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003123,C0029341,COEXISTS_WITH,Anorexia,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003123,C0318855,COEXISTS_WITH,Anorexia,Porcine epidemic diarrhea virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003486,C0027984,COEXISTS_WITH,Aortic Aneurysm,Newcastle disease virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003723,C4445581,COEXISTS_WITH,Arbovirus Infections,Rift Valley fever phlebovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003811,C0206545,COEXISTS_WITH,Cardiac Arrhythmia,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003811,C5203676,COEXISTS_WITH,Cardiac Arrhythmia,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003875,C0318609,COEXISTS_WITH,"Arthritis, Viral","Orthoreovirus, Avian",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0003962,C0003060,COEXISTS_WITH,Ascites,Animal Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004030,C1079230,COEXISTS_WITH,Aspergillosis,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0001483,COEXISTS_WITH,Asthma,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0019682,COEXISTS_WITH,Asthma,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0020121,COEXISTS_WITH,Asthma,Human enterovirus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0029347,COEXISTS_WITH,Asthma,influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0030393,COEXISTS_WITH,Asthma,Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0035236,COEXISTS_WITH,Asthma,Respiratory syncytial virus,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0035473,COEXISTS_WITH,Asthma,Rhinovirus,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0036238,COEXISTS_WITH,Asthma,Satellite Viruses,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0042776,COEXISTS_WITH,Asthma,Virus,dsyn,virs,11,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0043125,COEXISTS_WITH,Asthma,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0206545,COEXISTS_WITH,Asthma,Human respiratory syncytial virus,dsyn,virs,9,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0318467,COEXISTS_WITH,Asthma,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0318724,COEXISTS_WITH,Asthma,Rotavirus C,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0597404,COEXISTS_WITH,Asthma,Respiratory viruses,dsyn,virs,11,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C0949881,COEXISTS_WITH,Asthma,"Coronavirus OC43, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1071061,COEXISTS_WITH,Asthma,Rhinovirus A,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1258014,COEXISTS_WITH,Asthma,Human Metapneumovirus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1319861,COEXISTS_WITH,Asthma,Human parainfluenza viruses,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C1478824,COEXISTS_WITH,Asthma,Human coronavirus NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004096,C5203676,COEXISTS_WITH,Asthma,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004135,C0042776,COEXISTS_WITH,Ataxia Telangiectasia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004135,C1175743,COEXISTS_WITH,Ataxia Telangiectasia,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0014644,COEXISTS_WITH,Autoimmune Diseases,Epstein-Barr virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0019381,COEXISTS_WITH,Autoimmune Diseases,"herpesvirus 6, human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0042776,COEXISTS_WITH,Autoimmune Diseases,Virus,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0205725,COEXISTS_WITH,Autoimmune Diseases,"herpesvirus 5, human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0206419,COEXISTS_WITH,Autoimmune Diseases,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004364,C0597404,COEXISTS_WITH,Autoimmune Diseases,Respiratory viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004610,C0029347,COEXISTS_WITH,Bacteremia,influenza A virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0004651,COEXISTS_WITH,Bacterial Infections,Bacteriophages,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0035473,COEXISTS_WITH,Bacterial Infections,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0042776,COEXISTS_WITH,Bacterial Infections,Virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0318467,COEXISTS_WITH,Bacterial Infections,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004623,C0597404,COEXISTS_WITH,Bacterial Infections,Respiratory viruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0001483,COEXISTS_WITH,"Pneumonia, Bacterial",Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0019378,COEXISTS_WITH,"Pneumonia, Bacterial","Herpesvirus 1, Cercopithecine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0019682,COEXISTS_WITH,"Pneumonia, Bacterial",HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0029341,COEXISTS_WITH,"Pneumonia, Bacterial",Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0030393,COEXISTS_WITH,"Pneumonia, Bacterial",Parainfluenza virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0042338,COEXISTS_WITH,"Pneumonia, Bacterial","herpesvirus 3, human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0004626,C0206545,COEXISTS_WITH,"Pneumonia, Bacterial",Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005591,C0042776,COEXISTS_WITH,Bird Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005743,C0037356,COEXISTS_WITH,Blepharoconjunctivitis,Smallpox Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005779,C0029341,COEXISTS_WITH,Blood Coagulation Disorders,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005779,C1175743,COEXISTS_WITH,Blood Coagulation Disorders,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005956,C0014383,COEXISTS_WITH,Bone Marrow Diseases,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0005956,C0019369,COEXISTS_WITH,Bone Marrow Diseases,Herpesviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006266,C0042776,COEXISTS_WITH,Bronchospasm,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006267,C0019682,COEXISTS_WITH,Bronchiectasis,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006267,C0042776,COEXISTS_WITH,Bronchiectasis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0001483,COEXISTS_WITH,Bronchiolitis,Adenoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030392,COEXISTS_WITH,Bronchiolitis,"Parainfluenza Virus 3, Human",dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0030393,COEXISTS_WITH,Bronchiolitis,Parainfluenza virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035236,COEXISTS_WITH,Bronchiolitis,Respiratory syncytial virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035473,COEXISTS_WITH,Bronchiolitis,Rhinovirus,dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0035870,COEXISTS_WITH,Bronchiolitis,Rotavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0042776,COEXISTS_WITH,Bronchiolitis,Virus,dsyn,virs,9,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206422,COEXISTS_WITH,Bronchiolitis,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0206545,COEXISTS_WITH,Bronchiolitis,Human respiratory syncytial virus,dsyn,virs,22,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0318467,COEXISTS_WITH,Bronchiolitis,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0318798,COEXISTS_WITH,Bronchiolitis,"Paramyxovirus, NOS",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0520476,COEXISTS_WITH,Bronchiolitis,Para-Influenza Virus Type 3,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0597404,COEXISTS_WITH,Bronchiolitis,Respiratory viruses,dsyn,virs,7,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C0600289,COEXISTS_WITH,Bronchiolitis,Para-Influenza Virus Type 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1258014,COEXISTS_WITH,Bronchiolitis,Human Metapneumovirus,dsyn,virs,11,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1319861,COEXISTS_WITH,Bronchiolitis,Human parainfluenza viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1478824,COEXISTS_WITH,Bronchiolitis,Human coronavirus NL63,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C1676985,COEXISTS_WITH,Bronchiolitis,Human coronavirus HKU1,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006271,C4698072,COEXISTS_WITH,Bronchiolitis,NL63,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006272,C0010825,COEXISTS_WITH,Bronchiolitis Obliterans,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006272,C0042776,COEXISTS_WITH,Bronchiolitis Obliterans,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0001483,COEXISTS_WITH,Bronchitis,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0004419,COEXISTS_WITH,Bronchitis,Infectious bronchitis virus,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0010825,COEXISTS_WITH,Bronchitis,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0025011,COEXISTS_WITH,Bronchitis,Measles virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0030392,COEXISTS_WITH,Bronchitis,"Parainfluenza Virus 3, Human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0035236,COEXISTS_WITH,Bronchitis,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0042776,COEXISTS_WITH,Bronchitis,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0206422,COEXISTS_WITH,Bronchitis,Human coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006277,C0206542,COEXISTS_WITH,Bronchitis,Turkey rhinotracheitis virus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0001483,COEXISTS_WITH,Bronchopneumonia,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0010825,COEXISTS_WITH,Bronchopneumonia,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0025011,COEXISTS_WITH,Bronchopneumonia,Measles virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0035236,COEXISTS_WITH,Bronchopneumonia,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C0042776,COEXISTS_WITH,Bronchopneumonia,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006285,C1258014,COEXISTS_WITH,Bronchopneumonia,Human Metapneumovirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0006840,C0206419,COEXISTS_WITH,Candidiasis,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0006840,C0877837,COEXISTS_WITH,Candidiasis,Murid herpesvirus 1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007177,C5203676,COEXISTS_WITH,Cardiac Tamponade,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007222,C0042776,COEXISTS_WITH,Cardiovascular Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007222,C1079230,COEXISTS_WITH,Cardiovascular Diseases,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007350,C0042776,COEXISTS_WITH,Cat Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007350,C0079337,COEXISTS_WITH,Cat Diseases,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007453,C0042776,COEXISTS_WITH,Cattle Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007453,C0206544,COEXISTS_WITH,Cattle Diseases,"Respiratory Syncytial Virus, Bovine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007453,C0949920,COEXISTS_WITH,Cattle Diseases,Norovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0014644,COEXISTS_WITH,CNS disorder,Epstein-Barr virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0019381,COEXISTS_WITH,CNS disorder,"herpesvirus 6, human",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007682,C0042776,COEXISTS_WITH,CNS disorder,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007684,C0042776,COEXISTS_WITH,Central Nervous System Infection,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007774,C0042776,COEXISTS_WITH,Cerebral Arterial Diseases,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007820,C0003060,COEXISTS_WITH,Cerebrovascular Disorders,Animal Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0007820,C5203676,COEXISTS_WITH,Cerebrovascular Disorders,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008049,C0019369,COEXISTS_WITH,Chickenpox,Herpesviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008058,C5203676,COEXISTS_WITH,Chilblains,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0014383,COEXISTS_WITH,Chronic disease,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0029341,COEXISTS_WITH,Chronic disease,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C0042776,COEXISTS_WITH,Chronic disease,Virus,dsyn,virs,7,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C1079230,COEXISTS_WITH,Chronic disease,Subgroup A Nepoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C2806453,COEXISTS_WITH,Chronic disease,Betacoronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C3698360,COEXISTS_WITH,Chronic disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0008679,C5203676,COEXISTS_WITH,Chronic disease,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0001483,COEXISTS_WITH,Common Cold,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0014383,COEXISTS_WITH,Common Cold,Enterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0029341,COEXISTS_WITH,Common Cold,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0031886,COEXISTS_WITH,Common Cold,Family Picornaviridae,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035236,COEXISTS_WITH,Common Cold,Respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0035473,COEXISTS_WITH,Common Cold,Rhinovirus,dsyn,virs,7,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0042776,COEXISTS_WITH,Common Cold,Virus,dsyn,virs,14,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206419,COEXISTS_WITH,Common Cold,Genus: Coronavirus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206422,COEXISTS_WITH,Common Cold,Human coronavirus,dsyn,virs,10,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0206545,COEXISTS_WITH,Common Cold,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0318467,COEXISTS_WITH,Common Cold,Human rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0597404,COEXISTS_WITH,Common Cold,Respiratory viruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0682447,COEXISTS_WITH,Common Cold,virus by host,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0949880,COEXISTS_WITH,Common Cold,Human coronavirus 229E,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C0949881,COEXISTS_WITH,Common Cold,"Coronavirus OC43, Human",dsyn,virs,4,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1071061,COEXISTS_WITH,Common Cold,Rhinovirus A,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1079230,COEXISTS_WITH,Common Cold,Subgroup A Nepoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1258014,COEXISTS_WITH,Common Cold,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1478824,COEXISTS_WITH,Common Cold,Human coronavirus NL63,dsyn,virs,5,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1632974,COEXISTS_WITH,Common Cold,Rhinovirus serotype,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C1676985,COEXISTS_WITH,Common Cold,Human coronavirus HKU1,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C4698070,COEXISTS_WITH,Common Cold,229E,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C4698071,COEXISTS_WITH,Common Cold,OC43,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C4698072,COEXISTS_WITH,Common Cold,NL63,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009443,C5203676,COEXISTS_WITH,Common Cold,2019 novel coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0019682,COEXISTS_WITH,Communicable Diseases,HIV,dsyn,virs,3,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0029017,COEXISTS_WITH,Communicable Diseases,Oncogenic Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0032092,COEXISTS_WITH,Communicable Diseases,Plant Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0034497,COEXISTS_WITH,Communicable Diseases,rabies virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0042776,COEXISTS_WITH,Communicable Diseases,Virus,dsyn,virs,6,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0079337,COEXISTS_WITH,Communicable Diseases,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0206419,COEXISTS_WITH,Communicable Diseases,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0206435,COEXISTS_WITH,Communicable Diseases,poliovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0376536,COEXISTS_WITH,Communicable Diseases,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949508,COEXISTS_WITH,Communicable Diseases,Begomovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949716,COEXISTS_WITH,Communicable Diseases,Asfarviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0949892,COEXISTS_WITH,Communicable Diseases,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C0950103,COEXISTS_WITH,Communicable Diseases,Human parechovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C1079230,COEXISTS_WITH,Communicable Diseases,Subgroup A Nepoviruses,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C1175743,COEXISTS_WITH,Communicable Diseases,SARS coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C3698360,COEXISTS_WITH,Communicable Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009450,C5203676,COEXISTS_WITH,Communicable Diseases,2019 novel coronavirus,dsyn,virs,2,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C0021344,COEXISTS_WITH,Condylomata Acuminata,human papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C0009663,C1093046,COEXISTS_WITH,Condylomata Acuminata,Human papillomavirus 11,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
