cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001546,C0020517,AFFECTS,Adjustment Disorders,Hypersensitivity,mobd,patf,1,AFFECTS_MOBDafctPATF
C0001973,C0700198,AFFECTS,"Alcoholic Intoxication, Chronic",Pulmonary aspiration,mobd,patf,1,AFFECTS_MOBDafctPATF
C0003467,C0020517,AFFECTS,Anxiety,Hypersensitivity,mobd,patf,10,AFFECTS_MOBDafctPATF
C0003467,C3714514,AFFECTS,Anxiety,Infection,mobd,patf,1,AFFECTS_MOBDafctPATF
C0011581,C3714514,AFFECTS,Depressive disorder,Infection,mobd,patf,1,AFFECTS_MOBDafctPATF
C0033975,C3714514,AFFECTS,Psychotic Disorders,Infection,mobd,patf,1,AFFECTS_MOBDafctPATF
C0036341,C0021368,AFFECTS,Schizophrenia,Inflammation,mobd,patf,1,AFFECTS_MOBDafctPATF
C0036341,C0456056,AFFECTS,Schizophrenia,Fetus at risk,mobd,patf,1,AFFECTS_MOBDafctPATF
C0036341,C0684336,AFFECTS,Schizophrenia,Impaired health,mobd,patf,1,AFFECTS_MOBDafctPATF
C0038441,C3714514,AFFECTS,"Stress Disorders, Traumatic",Infection,mobd,patf,1,AFFECTS_MOBDafctPATF
C0038443,C3714514,AFFECTS,"Stress, Psychological",Infection,mobd,patf,1,AFFECTS_MOBDafctPATF
C0041696,C0021368,AFFECTS,Unipolar Depression,Inflammation,mobd,patf,1,AFFECTS_MOBDafctPATF
C0086168,C0036679,AFFECTS,Dissociation,Diastasis,mobd,patf,1,AFFECTS_MOBDafctPATF
C0233494,C0002940,AFFECTS,Tension,Aneurysm,mobd,patf,1,AFFECTS_MOBDafctPATF
C0233494,C0036974,AFFECTS,Tension,Shock,mobd,patf,1,AFFECTS_MOBDafctPATF
C0233494,C0149663,AFFECTS,Tension,Dehiscence,mobd,patf,1,AFFECTS_MOBDafctPATF
C0233494,C0749225,AFFECTS,Tension,Systolic dysfunction,mobd,patf,1,AFFECTS_MOBDafctPATF
C0233577,C0543419,AFFECTS,Mimicry,Sequela of disorder,mobd,patf,1,AFFECTS_MOBDafctPATF
C0236816,C0035304,AFFECTS,"Stress Disorders, Traumatic, Acute",Retinal Degeneration,mobd,patf,1,AFFECTS_MOBDafctPATF
C0242151,C0036679,AFFECTS,violent,Diastasis,mobd,patf,1,AFFECTS_MOBDafctPATF
C0270500,C0920563,AFFECTS,Coprophilia (disorder),Insulin Sensitivity,mobd,patf,1,AFFECTS_MOBDafctPATF
C0338656,C0021368,AFFECTS,Impaired cognition,Inflammation,mobd,patf,1,AFFECTS_MOBDafctPATF
C0424101,C0242656,AFFECTS,Inattention,Disease Progression,mobd,patf,1,AFFECTS_MOBDafctPATF
C0424295,C0021368,AFFECTS,Hyperactive behavior,Inflammation,mobd,patf,1,AFFECTS_MOBDafctPATF
C0748073,C0021368,AFFECTS,psychosocial stressor,Inflammation,mobd,patf,1,AFFECTS_MOBDafctPATF
C0870281,C0543419,AFFECTS,Chronic mental disorder,Sequela of disorder,mobd,patf,1,AFFECTS_MOBDafctPATF
C4042834,C0020517,AFFECTS,Compassion Fatigue,Hypersensitivity,mobd,patf,2,AFFECTS_MOBDafctPATF
