cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0150312,TREATS,ammonia,Present,inch,fndg,3,TREATS_INCHtrtsFNDG
C0002607,C1545588,TREATS,ammonia,Protection,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002607,C5205881,TREATS,ammonia,Astrocyte Swelling,inch,fndg,2,TREATS_INCHtrtsFNDG
C0002611,C0150312,TREATS,ammonium,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C0241526,TREATS,ammonium chloride,Unresponsiveness,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C0332155,TREATS,ammonium chloride,Did not receive therapy or drug for,inch,fndg,2,TREATS_INCHtrtsFNDG
C0002615,C0562577,TREATS,ammonium chloride,Mocking,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C1444656,TREATS,ammonium chloride,Indicated,inch,fndg,1,TREATS_INCHtrtsFNDG
C0002615,C4554418,TREATS,ammonium chloride,Parallel,inch,fndg,1,TREATS_INCHtrtsFNDG
C0005018,C0600140,TREATS,bentonite,Does run (finding),inch,fndg,1,TREATS_INCHtrtsFNDG
C0005367,C0020461,TREATS,Bicarbonates,Hyperkalemia,inch,fndg,1,TREATS_INCHtrtsFNDG
C0005367,C0086565,TREATS,Bicarbonates,Liver Dysfunction,inch,fndg,1,TREATS_INCHtrtsFNDG
C0005367,C4055506,TREATS,Bicarbonates,Accumulation,inch,fndg,1,TREATS_INCHtrtsFNDG
C0006020,C1545588,TREATS,boric acid,Protection,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0007294,TREATS,cisplatin,Genetic Carriers,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0150312,TREATS,cisplatin,Present,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C0332149,TREATS,cisplatin,Possible,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C1262477,TREATS,cisplatin,Weight decreased,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C1517940,TREATS,cisplatin,Long Term Survivorship,inch,fndg,1,TREATS_INCHtrtsFNDG
C0008838,C4018909,TREATS,cisplatin,Overdose,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C0237849,TREATS,Electrolytes,Peeling of skin,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C0422837,TREATS,Electrolytes,Neurological observations,inch,fndg,2,TREATS_INCHtrtsFNDG
C0013832,C1969409,TREATS,Electrolytes,Prolonged QTc,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C2585282,TREATS,Electrolytes,Blood glucose concentration,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C4318390,TREATS,Electrolytes,Score 3,inch,fndg,1,TREATS_INCHtrtsFNDG
C0013832,C4321351,TREATS,Electrolytes,Low Level,inch,fndg,1,TREATS_INCHtrtsFNDG
C0016327,C0150312,TREATS,Fluorides,Present,inch,fndg,2,TREATS_INCHtrtsFNDG
C0016327,C0518609,TREATS,Fluorides,Consideration,inch,fndg,1,TREATS_INCHtrtsFNDG
