cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012984,C0031618,LOCATION_OF,Canis familiaris,phosphatidylethanolamines,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0035417,LOCATION_OF,Canis familiaris,rhamnose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0037473,LOCATION_OF,Canis familiaris,sodium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0072879,LOCATION_OF,Canis familiaris,Quinolinic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0012984,C0597508,LOCATION_OF,Canis familiaris,Staphylococcal Enterotoxins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0015859,C0008377,LOCATION_OF,Ferrets,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0015859,C0010294,LOCATION_OF,Ferrets,creatinine,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0015859,C0041004,LOCATION_OF,Ferrets,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0015859,C0126771,LOCATION_OF,Ferrets,Magnesium Ammonium Phosphate,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0017461,C0005437,LOCATION_OF,Gerbillinae,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0017461,C0008377,LOCATION_OF,Gerbillinae,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0017461,C0010294,LOCATION_OF,Gerbillinae,creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0017461,C0037473,LOCATION_OF,Gerbillinae,sodium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0018557,C0008377,LOCATION_OF,Hamsters,cholesterol,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0018557,C0010294,LOCATION_OF,Hamsters,creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0018557,C0031676,LOCATION_OF,Hamsters,phospholipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0018557,C0037473,LOCATION_OF,Hamsters,sodium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0018557,C0041004,LOCATION_OF,Hamsters,Triglycerides,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0018557,C0368909,LOCATION_OF,Hamsters,Non-esterified cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C0005390,LOCATION_OF,Equus caballus,Bile Acids,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0019944,C0019588,LOCATION_OF,Equus caballus,histamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C0040549,LOCATION_OF,Equus caballus,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C0067762,LOCATION_OF,Equus caballus,N-Acetylneuraminic Acid,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0019944,C0236556,LOCATION_OF,Equus caballus,Direct reacting bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0019944,C1136170,LOCATION_OF,Equus caballus,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025914,C0040549,LOCATION_OF,House mice,Toxin,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0025919,C0037871,LOCATION_OF,"Mice, Inbred BALB C",spermidine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025919,C0037874,LOCATION_OF,"Mice, Inbred BALB C",spermine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025919,C1291218,LOCATION_OF,"Mice, Inbred BALB C",Carbonyldiamide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025936,C0008377,LOCATION_OF,"Mice, Transgenic",cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0025936,C0031676,LOCATION_OF,"Mice, Transgenic",phospholipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026179,C0007012,LOCATION_OF,Mink,carbon dioxide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026179,C1136170,LOCATION_OF,Mink,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026413,C0064855,LOCATION_OF,Herpestidae,Leukotrienes E,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0002151,LOCATION_OF,Mus,Alloxan,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0007745,LOCATION_OF,Mus,ceramides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0008377,LOCATION_OF,Mus,cholesterol,mamm,bacs,13,LOCATION_OF_MAMMlocfBACS
C0026809,C0008387,LOCATION_OF,Mus,Cholesterol Esters,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0026809,C0010294,LOCATION_OF,Mus,creatinine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0012854,LOCATION_OF,Mus,DNA,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0013982,LOCATION_OF,Mus,Emodin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0019143,LOCATION_OF,Mus,Heparitin Sulfate,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0019588,LOCATION_OF,Mus,histamine,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0026809,C0023139,LOCATION_OF,Mus,lauric acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0023822,LOCATION_OF,Mus,High Density Lipoprotein Cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0028158,LOCATION_OF,Mus,nitrogen,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0030958,LOCATION_OF,Mus,Peptidoglycan,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0031676,LOCATION_OF,Mus,phospholipids,mamm,bacs,5,LOCATION_OF_MAMMlocfBACS
C0026809,C0032615,LOCATION_OF,Mus,Polyunsaturated Fatty Acids,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0026809,C0033532,LOCATION_OF,Mus,Prostaglandin D2,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0035696,LOCATION_OF,Mus,"RNA, Messenger",mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0026809,C0036751,LOCATION_OF,Mus,serotonin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0037473,LOCATION_OF,Mus,sodium,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0026809,C0037871,LOCATION_OF,Mus,spermidine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0038727,LOCATION_OF,Mus,Sulfoglycosphingolipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0040549,LOCATION_OF,Mus,Toxin,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0026809,C0041004,LOCATION_OF,Mus,Triglycerides,mamm,bacs,10,LOCATION_OF_MAMMlocfBACS
C0026809,C0041980,LOCATION_OF,Mus,uric acid,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0026809,C0043552,LOCATION_OF,Mus,Zymosan,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0064841,LOCATION_OF,Mus,leukotoxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0065335,LOCATION_OF,Mus,lycorine,mamm,bacs,7,LOCATION_OF_MAMMlocfBACS
C0026809,C0067762,LOCATION_OF,Mus,N-Acetylneuraminic Acid,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0026809,C0070939,LOCATION_OF,Mus,phosphoethanolamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0162772,LOCATION_OF,Mus,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0302583,LOCATION_OF,Mus,iron,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C0949860,LOCATION_OF,Mus,Isoprostanes,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C1136170,LOCATION_OF,Mus,Virulence Factors,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0026809,C1506352,LOCATION_OF,Mus,silvestrol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C1567439,LOCATION_OF,Mus,prim-O-glucosylcimifugin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0026809,C2987634,LOCATION_OF,Mus,Agonist,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0032636,C0067762,LOCATION_OF,Pongidae,N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0005390,LOCATION_OF,Rattus norvegicus,Bile Acids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0007012,LOCATION_OF,Rattus norvegicus,carbon dioxide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0008377,LOCATION_OF,Rattus norvegicus,cholesterol,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0034693,C0017911,LOCATION_OF,Rattus norvegicus,glycogen,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0019477,LOCATION_OF,Rattus norvegicus,Hexosamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0019588,LOCATION_OF,Rattus norvegicus,histamine,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0023824,LOCATION_OF,Rattus norvegicus,LDL Cholesterol Lipoproteins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0024706,LOCATION_OF,Rattus norvegicus,manganese,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0028158,LOCATION_OF,Rattus norvegicus,nitrogen,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0031676,LOCATION_OF,Rattus norvegicus,phospholipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0031860,LOCATION_OF,Rattus norvegicus,phytol,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0034693,C0032712,LOCATION_OF,Rattus norvegicus,Porphyrins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0035696,LOCATION_OF,Rattus norvegicus,"RNA, Messenger",mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0036751,LOCATION_OF,Rattus norvegicus,serotonin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0037473,LOCATION_OF,Rattus norvegicus,sodium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0038727,LOCATION_OF,Rattus norvegicus,Sulfoglycosphingolipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0040059,LOCATION_OF,Rattus norvegicus,Thromboxane B2,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0040577,LOCATION_OF,Rattus norvegicus,Trace Elements,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0041004,LOCATION_OF,Rattus norvegicus,Triglycerides,mamm,bacs,5,LOCATION_OF_MAMMlocfBACS
C0034693,C0060656,LOCATION_OF,Rattus norvegicus,formononetin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034693,C0064841,LOCATION_OF,Rattus norvegicus,leukotoxin,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0034713,C0031676,LOCATION_OF,"Rats, Nude",phospholipids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0034719,C0162772,LOCATION_OF,"Rats, Zucker",Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035804,C0005437,LOCATION_OF,Rodent,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035804,C0007012,LOCATION_OF,Rodent,carbon dioxide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035804,C0022631,LOCATION_OF,Rodent,Ketone Bodies,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035804,C0036751,LOCATION_OF,Rodent,serotonin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035804,C0065654,LOCATION_OF,Rodent,mangiferin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035950,C0007648,LOCATION_OF,Ruminants,cellulose,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035950,C0040549,LOCATION_OF,Ruminants,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035950,C0162772,LOCATION_OF,Ruminants,Reactive Oxygen Species,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0035950,C1291218,LOCATION_OF,Ruminants,Carbonyldiamide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0036945,C0040549,LOCATION_OF,Sheep,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0005404,LOCATION_OF,Family suidae,bile salts,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0015691,LOCATION_OF,Family suidae,"Fatty Acids, Volatile",mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0039005,C0019143,LOCATION_OF,Family suidae,Heparitin Sulfate,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0023546,LOCATION_OF,Family suidae,Leukotriene B4,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0024467,LOCATION_OF,Family suidae,magnesium,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0039005,C0036581,LOCATION_OF,Family suidae,selenium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0037248,LOCATION_OF,Family suidae,skatole,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0040549,LOCATION_OF,Family suidae,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0040952,LOCATION_OF,Family suidae,Trichothecenes,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C0048754,LOCATION_OF,Family suidae,androst-16-en-3-one,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0039005,C1136170,LOCATION_OF,Family suidae,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0085979,C0040549,LOCATION_OF,Cavia,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0206745,C0031614,LOCATION_OF,"Mice, Knockout",Phosphatidyl glycerol,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0206745,C0031617,LOCATION_OF,"Mice, Knockout",lecithin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0206745,C0031621,LOCATION_OF,"Mice, Knockout",phosphatidylinositols,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0206745,C0067762,LOCATION_OF,"Mice, Knockout",N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324069,C0008377,LOCATION_OF,Holstein-Friesian cattle,cholesterol,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C0324547,C0008377,LOCATION_OF,New Zealand Rabbits,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0005390,LOCATION_OF,Old World rabbit,Bile Acids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0008377,LOCATION_OF,Old World rabbit,cholesterol,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0324889,C0017911,LOCATION_OF,Old World rabbit,glycogen,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0023823,LOCATION_OF,Old World rabbit,Low-Density Lipoproteins,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0024467,LOCATION_OF,Old World rabbit,magnesium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0037473,LOCATION_OF,Old World rabbit,sodium,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C0324889,C0040549,LOCATION_OF,Old World rabbit,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0324889,C0041004,LOCATION_OF,Old World rabbit,Triglycerides,mamm,bacs,4,LOCATION_OF_MAMMlocfBACS
C0324889,C1136170,LOCATION_OF,Old World rabbit,Virulence Factors,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0325102,C0008377,LOCATION_OF,Bobcats,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0325125,C0024467,LOCATION_OF,Phocidae,magnesium,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0684072,C0036450,LOCATION_OF,albino rat,Scorpion Venoms,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C0869010,C0005437,LOCATION_OF,Young dog,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1027077,C0005437,LOCATION_OF,Lycalopex sechurae,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1027077,C0301719,LOCATION_OF,Lycalopex sechurae,Indirect reacting bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1135183,C0017911,LOCATION_OF,Sus scrofa,glycogen,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1135183,C0040549,LOCATION_OF,Sus scrofa,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1135183,C0067762,LOCATION_OF,Sus scrofa,N-Acetylneuraminic Acid,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1520150,C0015691,LOCATION_OF,Wild Type Mouse,"Fatty Acids, Volatile",mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1520150,C0023822,LOCATION_OF,Wild Type Mouse,High Density Lipoprotein Cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1520150,C0067762,LOCATION_OF,Wild Type Mouse,N-Acetylneuraminic Acid,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C1521751,C0008377,LOCATION_OF,C57BL/6 Mouse,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1521751,C0041004,LOCATION_OF,C57BL/6 Mouse,Triglycerides,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C1521751,C1291218,LOCATION_OF,C57BL/6 Mouse,Carbonyldiamide,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C1631323,C0040549,LOCATION_OF,Pteropus conspicillatus,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C2733000,C0039561,LOCATION_OF,Pilosa,Terpenes,mamm,bacs,2,LOCATION_OF_MAMMlocfBACS
C3669692,C0023546,LOCATION_OF,Young housecat,Leukotriene B4,mamm,bacs,3,LOCATION_OF_MAMMlocfBACS
C3669723,C0043481,LOCATION_OF,Female cattle prior to birth of first calf,zinc,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3669731,C0040549,LOCATION_OF,Horse under one year old,Toxin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3887509,C0005390,LOCATION_OF,Rabbits,Bile Acids,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C3887509,C0005437,LOCATION_OF,Rabbits,Bilirubin,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C4053825,C0008377,LOCATION_OF,db/db Mouse,cholesterol,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
C4053825,C0041004,LOCATION_OF,db/db Mouse,Triglycerides,mamm,bacs,1,LOCATION_OF_MAMMlocfBACS
