cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001623,CAUSES,Adrenal Cortex Hormones,Adrenal gland hypofunction,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0003123,CAUSES,Adrenal Cortex Hormones,Anorexia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0004096,CAUSES,Adrenal Cortex Hormones,Asthma,horm,dsyn,5,CAUSES_HORMcausDSYN
C0001617,C0005940,CAUSES,Adrenal Cortex Hormones,Bone Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0009421,CAUSES,Adrenal Cortex Hormones,Comatose,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0009450,CAUSES,Adrenal Cortex Hormones,Communicable Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0010278,CAUSES,Adrenal Cortex Hormones,Craniosynostosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0011847,CAUSES,Adrenal Cortex Hormones,Diabetes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0011849,CAUSES,Adrenal Cortex Hormones,Diabetes Mellitus,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0020456,CAUSES,Adrenal Cortex Hormones,Hyperglycemia,horm,dsyn,3,CAUSES_HORMcausDSYN
C0001617,C0020538,CAUSES,Adrenal Cortex Hormones,Hypertensive disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0021051,CAUSES,Adrenal Cortex Hormones,Immunologic Deficiency Syndromes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0023518,CAUSES,Adrenal Cortex Hormones,Leukocytosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0023530,CAUSES,Adrenal Cortex Hormones,Leukopenia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0024117,CAUSES,Adrenal Cortex Hormones,Chronic Obstructive Airway Disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0024312,CAUSES,Adrenal Cortex Hormones,Lymphopenia,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0026848,CAUSES,Adrenal Cortex Hormones,Myopathy,horm,dsyn,4,CAUSES_HORMcausDSYN
C0001617,C0026946,CAUSES,Adrenal Cortex Hormones,Mycoses,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0029118,CAUSES,Adrenal Cortex Hormones,Opportunistic Infections,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0029456,CAUSES,Adrenal Cortex Hormones,Osteoporosis,horm,dsyn,5,CAUSES_HORMcausDSYN
C0001617,C0030305,CAUSES,Adrenal Cortex Hormones,Pancreatitis,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0031350,CAUSES,Adrenal Cortex Hormones,Pharyngitis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0035222,CAUSES,Adrenal Cortex Hormones,"Respiratory Distress Syndrome, Adult",horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0042373,CAUSES,Adrenal Cortex Hormones,Vascular Diseases,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0042749,CAUSES,Adrenal Cortex Hormones,Viremia,horm,dsyn,2,CAUSES_HORMcausDSYN
C0001617,C0149518,CAUSES,Adrenal Cortex Hormones,Acute gastritis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0242339,CAUSES,Adrenal Cortex Hormones,Dyslipidemias,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0270994,CAUSES,Adrenal Cortex Hormones,Steroid-induced myopathy,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0376300,CAUSES,Adrenal Cortex Hormones,Dengue Shock Syndrome,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0410480,CAUSES,Adrenal Cortex Hormones,Avascular Necrosis of Femur Head,horm,dsyn,4,CAUSES_HORMcausDSYN
C0001617,C0521530,CAUSES,Adrenal Cortex Hormones,Lung consolidation,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C0940933,CAUSES,Adrenal Cortex Hormones,infection as a complication,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C1145670,CAUSES,Adrenal Cortex Hormones,Respiratory Failure,horm,dsyn,1,CAUSES_HORMcausDSYN
C0001617,C1960636,CAUSES,Adrenal Cortex Hormones,Dysglycemia,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0020488,CAUSES,aldosterone,Hypernatremia,horm,dsyn,3,CAUSES_HORMcausDSYN
C0002006,C0020538,CAUSES,aldosterone,Hypertensive disease,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0221043,CAUSES,aldosterone,Liddle Syndrome,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0340279,CAUSES,aldosterone,Ventricular hypertrophy,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002006,C0856169,CAUSES,aldosterone,Endothelial dysfunction,horm,dsyn,2,CAUSES_HORMcausDSYN
C0002006,C1397307,CAUSES,aldosterone,Cardiac fibrosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002844,C0011847,CAUSES,Androgens,Diabetes,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002844,C0041296,CAUSES,Androgens,Tuberculosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0002844,C0702166,CAUSES,Androgens,Acne,horm,dsyn,1,CAUSES_HORMcausDSYN
C0010124,C1845609,CAUSES,Corticosterone,Lymphoid depletion,horm,dsyn,1,CAUSES_HORMcausDSYN
C0010137,C0275522,CAUSES,cortisone,Asymptomatic Infections,horm,dsyn,1,CAUSES_HORMcausDSYN
C0012471,C0006266,CAUSES,dinoprost,Bronchospasm,horm,dsyn,1,CAUSES_HORMcausDSYN
C0012472,C0014599,CAUSES,dinoprostone,Epithelial hyperplasia,horm,dsyn,3,CAUSES_HORMcausDSYN
C0014563,C0023518,CAUSES,epinephrine,Leukocytosis,horm,dsyn,1,CAUSES_HORMcausDSYN
C0014563,C0024312,CAUSES,epinephrine,Lymphopenia,horm,dsyn,1,CAUSES_HORMcausDSYN
