cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0521654,TREATS,Exercise,Neurologic Deficits,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C0595998,TREATS,Exercise,Household composition,dora,fndg,3,TREATS_DORAtrtsFNDG
C0015259,C0600457,TREATS,Exercise,Gravidity,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C0683321,TREATS,Exercise,Poor Health,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C0686750,TREATS,Exercise,Well adult,dora,fndg,2,TREATS_DORAtrtsFNDG
C0015259,C0750484,TREATS,Exercise,Confirmation,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1318963,TREATS,Exercise,Readiness,dora,fndg,18,TREATS_DORAtrtsFNDG
C0015259,C1319226,TREATS,Exercise,Level of depression,dora,fndg,3,TREATS_DORAtrtsFNDG
C0015259,C1446377,TREATS,Exercise,Mental health problem,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1446614,TREATS,Exercise,Convergent gaze,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1532253,TREATS,Exercise,Sedentary lifestyle,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1545588,TREATS,Exercise,Protection,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1562367,TREATS,Exercise,Vulnerable adult,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1706412,TREATS,Exercise,Lipidemias,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C1832072,TREATS,Exercise,Accommodation,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C2983605,TREATS,Exercise,Food Consumption,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C3267024,TREATS,Exercise,Body fluid exposure,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C3714738,TREATS,Exercise,Compliance,dora,fndg,2,TREATS_DORAtrtsFNDG
C0015259,C3841840,TREATS,Exercise,Person 4,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C3842575,TREATS,Exercise,Country 1,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C3869937,TREATS,Exercise,T1d,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C4321237,TREATS,Exercise,High Level,dora,fndg,2,TREATS_DORAtrtsFNDG
C0015259,C4321351,TREATS,Exercise,Low Level,dora,fndg,1,TREATS_DORAtrtsFNDG
C0015259,C4698386,TREATS,Exercise,Intubated,dora,fndg,1,TREATS_DORAtrtsFNDG
C0032214,C0231224,TREATS,Play,Crisis,dora,fndg,1,TREATS_DORAtrtsFNDG
C0032214,C0439662,TREATS,Play,Immune,dora,fndg,1,TREATS_DORAtrtsFNDG
C0032214,C0442797,TREATS,Play,Decreasing,dora,fndg,1,TREATS_DORAtrtsFNDG
C0032214,C0595998,TREATS,Play,Household composition,dora,fndg,1,TREATS_DORAtrtsFNDG
C0032214,C4289767,TREATS,Play,Colonization,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C0150312,TREATS,Reading (activity),Present,dora,fndg,5,TREATS_DORAtrtsFNDG
C0034754,C0205160,TREATS,Reading (activity),Negative,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C0277797,TREATS,Reading (activity),Apyrexial,dora,fndg,2,TREATS_DORAtrtsFNDG
C0034754,C0332155,TREATS,Reading (activity),Did not receive therapy or drug for,dora,fndg,2,TREATS_DORAtrtsFNDG
C0034754,C0332575,TREATS,Reading (activity),Redness,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C0456498,TREATS,Reading (activity),Fluid level behind tympanic membrane,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C0562577,TREATS,Reading (activity),Mocking,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C0600140,TREATS,Reading (activity),Does run (finding),dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C1832073,TREATS,Reading (activity),Handling,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034754,C1854293,TREATS,Reading (activity),Iterations,dora,fndg,1,TREATS_DORAtrtsFNDG
C0034872,C0425083,TREATS,recreational activity,Loss of job,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0020580,TREATS,Rest,Hypesthesia,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0038187,TREATS,Rest,Starvation,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0038435,TREATS,Rest,Stress,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0085086,TREATS,Rest,Weight Bearing,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0150312,TREATS,Rest,Present,dora,fndg,2,TREATS_DORAtrtsFNDG
C0035253,C0151577,TREATS,Rest,Creatinine renal clearance decreased,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0231162,TREATS,Rest,Normal general body function,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0231224,TREATS,Rest,Crisis,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0231471,TREATS,Rest,Abnormal posture,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0241863,TREATS,Rest,diabetic,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0277814,TREATS,Rest,Sitting position,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0332149,TREATS,Rest,Possible,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0518609,TREATS,Rest,Consideration,dora,fndg,2,TREATS_DORAtrtsFNDG
C0035253,C0677946,TREATS,Rest,Stable Disease,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C0686750,TREATS,Rest,Well adult,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C1698590,TREATS,Rest,work related,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C3840880,TREATS,Rest,Traffic,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C3843057,TREATS,Rest,Second half,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C3890735,TREATS,Rest,Complete Response with Incomplete Platelet Recovery,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C4050466,TREATS,Rest,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C4699622,TREATS,Rest,Low activity,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035253,C4748623,TREATS,Rest,Ventilatory support,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C0150312,TREATS,Running (physical activity),Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C0231224,TREATS,Running (physical activity),Crisis,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C0425946,TREATS,Running (physical activity),Short menstrual periods,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C0439663,TREATS,Running (physical activity),Infected,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C0600140,TREATS,Running (physical activity),Does run (finding),dora,fndg,5,TREATS_DORAtrtsFNDG
C0035953,C0750479,TREATS,Running (physical activity),blank,dora,fndg,2,TREATS_DORAtrtsFNDG
C0035953,C0808270,TREATS,Running (physical activity),Time 2,dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C1854293,TREATS,Running (physical activity),Iterations,dora,fndg,3,TREATS_DORAtrtsFNDG
C0035953,C2700406,TREATS,Running (physical activity),"SCOLIOSIS, IDIOPATHIC, SUSCEPTIBILITY TO, 1 (finding)",dora,fndg,1,TREATS_DORAtrtsFNDG
C0035953,C3843647,TREATS,Running (physical activity),> 2 years,dora,fndg,1,TREATS_DORAtrtsFNDG
C0036592,C0035648,TREATS,Self-care interventions,risk factors,dora,fndg,1,TREATS_DORAtrtsFNDG
C0036592,C0038435,TREATS,Self-care interventions,Stress,dora,fndg,3,TREATS_DORAtrtsFNDG
C0036592,C0231170,TREATS,Self-care interventions,Disability,dora,fndg,1,TREATS_DORAtrtsFNDG
C0036592,C0231337,TREATS,Self-care interventions,Senility,dora,fndg,1,TREATS_DORAtrtsFNDG
C0036592,C0235109,TREATS,Self-care interventions,Mental distress,dora,fndg,1,TREATS_DORAtrtsFNDG
C0038039,C0035648,TREATS,Sports,risk factors,dora,fndg,1,TREATS_DORAtrtsFNDG
C0038039,C0233481,TREATS,Sports,Worried,dora,fndg,1,TREATS_DORAtrtsFNDG
C0038039,C1545588,TREATS,Sports,Protection,dora,fndg,1,TREATS_DORAtrtsFNDG
C0038039,C4054315,TREATS,Sports,Organomegaly,dora,fndg,1,TREATS_DORAtrtsFNDG
C0039003,C0150312,TREATS,Swimming,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0005758,TREATS,travel,Bulla,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0085393,TREATS,travel,Immunocompromised Host,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0087130,TREATS,travel,Uncertainty,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0150312,TREATS,travel,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0231224,TREATS,travel,Crisis,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0332219,TREATS,travel,Easy,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0439663,TREATS,travel,Infected,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C0517226,TREATS,travel,Physical Well-being,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C0595998,TREATS,travel,Household composition,dora,fndg,3,TREATS_DORAtrtsFNDG
C0040802,C1254481,TREATS,travel,Patient Problem,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1299586,TREATS,travel,Has difficulty doing (qualifier value),dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1320226,TREATS,travel,Incubation period,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C1821461,TREATS,travel,Close Relationship,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1832072,TREATS,travel,Accommodation,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1854293,TREATS,travel,Iterations,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C1879646,TREATS,travel,Affected Area,dora,fndg,8,TREATS_DORAtrtsFNDG
C0040802,C2983605,TREATS,travel,Food Consumption,dora,fndg,2,TREATS_DORAtrtsFNDG
C0040802,C3272283,TREATS,travel,American College of Cardiology/American Heart Association Lesion Complexity Score C,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C3840880,TREATS,travel,Traffic,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C3841427,TREATS,travel,Medical reasons,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C3843057,TREATS,travel,Second half,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C3845714,TREATS,travel,Several days,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C3846398,TREATS,travel,"Staged, NOS",dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C4050466,TREATS,travel,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,TREATS_DORAtrtsFNDG
C0040802,C4698719,TREATS,travel,Confirmed case,dora,fndg,1,TREATS_DORAtrtsFNDG
C0043261,C0085639,TREATS,Wrestling,Falls,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0038435,TREATS,Walking (activity),Stress,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0277814,TREATS,Walking (activity),Sitting position,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0424589,TREATS,Walking (activity),Vitality,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0427184,TREATS,Walking (activity),No incoordination,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C0677946,TREATS,Walking (activity),Stable Disease,dora,fndg,1,TREATS_DORAtrtsFNDG
C0080331,C1854293,TREATS,Walking (activity),Iterations,dora,fndg,3,TREATS_DORAtrtsFNDG
C0150593,C0150312,TREATS,game,Present,dora,fndg,2,TREATS_DORAtrtsFNDG
C0150593,C0332219,TREATS,game,Easy,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C0332575,TREATS,game,Redness,dora,fndg,2,TREATS_DORAtrtsFNDG
C0150593,C0578671,TREATS,game,Does move,dora,fndg,2,TREATS_DORAtrtsFNDG
C0150593,C0600140,TREATS,game,Does run (finding),dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C1299586,TREATS,game,Has difficulty doing (qualifier value),dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C1545588,TREATS,game,Protection,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C2364204,TREATS,game,Actual Negative Environmental Process,dora,fndg,1,TREATS_DORAtrtsFNDG
C0150593,C3279537,TREATS,game,Severe brain damage,dora,fndg,1,TREATS_DORAtrtsFNDG
C0221189,C0038435,TREATS,Jumping,Stress,dora,fndg,1,TREATS_DORAtrtsFNDG
C0221189,C0041674,TREATS,Jumping,Unemployment,dora,fndg,1,TREATS_DORAtrtsFNDG
C0221189,C1836348,TREATS,Jumping,Severe disorder,dora,fndg,1,TREATS_DORAtrtsFNDG
C0242298,C0085639,TREATS,Fostering,Falls,dora,fndg,1,TREATS_DORAtrtsFNDG
C0242298,C0518609,TREATS,Fostering,Consideration,dora,fndg,1,TREATS_DORAtrtsFNDG
C0242298,C0595998,TREATS,Fostering,Household composition,dora,fndg,1,TREATS_DORAtrtsFNDG
C0335326,C3841536,TREATS,Cooking (activity),Mutual aid,dora,fndg,1,TREATS_DORAtrtsFNDG
C0336968,C0231224,TREATS,Sky-diving,Crisis,dora,fndg,5,TREATS_DORAtrtsFNDG
C0582191,C0241863,TREATS,Regular exercise (observable entity),diabetic,dora,fndg,1,TREATS_DORAtrtsFNDG
C0680152,C0557722,TREATS,adventure,High risk environment,dora,fndg,1,TREATS_DORAtrtsFNDG
C0680199,C0442797,TREATS,Vacation,Decreasing,dora,fndg,1,TREATS_DORAtrtsFNDG
C0681204,C1855073,TREATS,pilgrimage,"Mortality, Premature",dora,fndg,1,TREATS_DORAtrtsFNDG
C0681204,C4749031,TREATS,pilgrimage,Upper respiratory tract symptoms,dora,fndg,1,TREATS_DORAtrtsFNDG
C0681662,C3841750,TREATS,olympics,Mass gathering,dora,fndg,1,TREATS_DORAtrtsFNDG
C0681665,C3841750,TREATS,World Cup,Mass gathering,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0033213,TREATS,tourism,Problem,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0150312,TREATS,tourism,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0231224,TREATS,tourism,Crisis,dora,fndg,2,TREATS_DORAtrtsFNDG
C0683587,C0425083,TREATS,tourism,Loss of job,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0436331,TREATS,tourism,Symptom aggravating factors,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C0595998,TREATS,tourism,Household composition,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C1444783,TREATS,tourism,Instability,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C1854293,TREATS,tourism,Iterations,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C1879646,TREATS,tourism,Affected Area,dora,fndg,3,TREATS_DORAtrtsFNDG
C0683587,C2004062,TREATS,tourism,History of previous events,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C3840880,TREATS,tourism,Traffic,dora,fndg,2,TREATS_DORAtrtsFNDG
C0683587,C3843058,TREATS,tourism,First half,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C4022575,TREATS,tourism,Inertia,dora,fndg,1,TREATS_DORAtrtsFNDG
C0683587,C4050466,TREATS,tourism,Borg Category-Ratio 10 Perceived Exertion Score 5,dora,fndg,1,TREATS_DORAtrtsFNDG
C0815170,C0424578,TREATS,regular physical activity,Psychological Well Being,dora,fndg,1,TREATS_DORAtrtsFNDG
C0815170,C1113685,TREATS,regular physical activity,cardiovascular disorder risk,dora,fndg,1,TREATS_DORAtrtsFNDG
C0868963,C0150312,TREATS,Gardening,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C0871498,C0497406,TREATS,Watch Television,Overweight,dora,fndg,1,TREATS_DORAtrtsFNDG
C0871707,C0085639,TREATS,daily activities,Falls,dora,fndg,1,TREATS_DORAtrtsFNDG
C0871707,C0871269,TREATS,daily activities,Rhythm,dora,fndg,1,TREATS_DORAtrtsFNDG
C0871707,C3869937,TREATS,daily activities,T1d,dora,fndg,4,TREATS_DORAtrtsFNDG
C1305428,C2126255,TREATS,Dressing- activity of daily living,multiple skin Eruption,dora,fndg,1,TREATS_DORAtrtsFNDG
C1305428,C3845714,TREATS,Dressing- activity of daily living,Several days,dora,fndg,1,TREATS_DORAtrtsFNDG
C1328737,C0679246,TREATS,Exercise activity,advanced disease,dora,fndg,1,TREATS_DORAtrtsFNDG
C1456706,C0150312,TREATS,Fitness,Present,dora,fndg,19,TREATS_DORAtrtsFNDG
C1456706,C0439663,TREATS,Fitness,Infected,dora,fndg,2,TREATS_DORAtrtsFNDG
C1456706,C4068804,TREATS,Fitness,Coherent,dora,fndg,1,TREATS_DORAtrtsFNDG
C1513375,C0150312,TREATS,Moderate Exercise,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C1513375,C0442751,TREATS,Moderate Exercise,Distance vision 6/9,dora,fndg,1,TREATS_DORAtrtsFNDG
C1513375,C1545588,TREATS,Moderate Exercise,Protection,dora,fndg,1,TREATS_DORAtrtsFNDG
C1517883,C0231221,TREATS,Light Exercise,Asymptomatic,dora,fndg,1,TREATS_DORAtrtsFNDG
C1998602,C1706353,TREATS,Meal (occasion for eating),Crack,dora,fndg,1,TREATS_DORAtrtsFNDG
C1998602,C4289270,TREATS,Meal (occasion for eating),Five to Seven Days,dora,fndg,1,TREATS_DORAtrtsFNDG
C3273800,C3842079,TREATS,Chore,Sluggish,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C0009488,TREATS,Arising,Comorbidity,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C0085393,TREATS,Arising,Immunocompromised Host,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C0150312,TREATS,Arising,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C3846229,TREATS,Arising,Single Margin,dora,fndg,1,TREATS_DORAtrtsFNDG
C4019053,C4554418,TREATS,Arising,Parallel,dora,fndg,1,TREATS_DORAtrtsFNDG
C4048877,C0035345,TREATS,Dinner,Retirement,dora,fndg,1,TREATS_DORAtrtsFNDG
C4255216,C4699158,TREATS,Hunting,Increased risk,dora,fndg,1,TREATS_DORAtrtsFNDG
C4277700,C3846711,TREATS,Work-Life Balance,Paid work,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C0150312,TREATS,Exercise Training,Present,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C0231299,TREATS,Exercise Training,Decreased stress,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C0439663,TREATS,Exercise Training,Infected,dora,fndg,2,TREATS_DORAtrtsFNDG
C4279936,C0518031,TREATS,Exercise Training,Endurance,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279936,C1998319,TREATS,Exercise Training,Functional capacity,dora,fndg,1,TREATS_DORAtrtsFNDG
C4279937,C0686750,TREATS,Acute Exercise,Well adult,dora,fndg,1,TREATS_DORAtrtsFNDG
C4552744,C0038435,TREATS,Daily Living,Stress,dora,fndg,1,TREATS_DORAtrtsFNDG
