cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0002059,STIMULATES,Adrenal Cortex Hormones,Alkaline Phosphatase,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0003241,STIMULATES,Adrenal Cortex Hormones,Antibodies,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0015528,STIMULATES,Adrenal Cortex Hormones,factor XIII,horm,aapp,2,STIMULATES_HORMstimAAPP
C0001617,C0021760,STIMULATES,Adrenal Cortex Hormones,interleukin-6,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0023764,STIMULATES,Adrenal Cortex Hormones,lipase,horm,aapp,2,STIMULATES_HORMstimAAPP
C0001617,C0040648,STIMULATES,Adrenal Cortex Hormones,TRANSCRIPTION FACTOR,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0065042,STIMULATES,Adrenal Cortex Hormones,Annexins,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0085295,STIMULATES,Adrenal Cortex Hormones,interleukin-10,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0123987,STIMULATES,Adrenal Cortex Hormones,"WNT2 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C0384752,STIMULATES,Adrenal Cortex Hormones,"Receptor, Muscarinic M2",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1333257,STIMULATES,Adrenal Cortex Hormones,DUSP1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1415068,STIMULATES,Adrenal Cortex Hormones,GJA1 gene,horm,aapp,2,STIMULATES_HORMstimAAPP
C0001617,C1416467,STIMULATES,Adrenal Cortex Hormones,FOXP3 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1417683,STIMULATES,Adrenal Cortex Hormones,NEUROD1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1431185,STIMULATES,Adrenal Cortex Hormones,"NFIB protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1539026,STIMULATES,Adrenal Cortex Hormones,RGCC gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C1826433,STIMULATES,Adrenal Cortex Hormones,NLRC4 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C2351058,STIMULATES,Adrenal Cortex Hormones,Atacicept,horm,aapp,1,STIMULATES_HORMstimAAPP
C0001617,C2713871,STIMULATES,Adrenal Cortex Hormones,"MAPK1 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0001479,STIMULATES,aldosterone,Na(+)-K(+)-Exchanging ATPase,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0003009,STIMULATES,aldosterone,angiotensin II,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0021760,STIMULATES,aldosterone,interleukin-6,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0030190,STIMULATES,aldosterone,Plasminogen Activator Inhibitor 1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0035094,STIMULATES,aldosterone,Renin,horm,aapp,2,STIMULATES_HORMstimAAPP
C0002006,C0066563,STIMULATES,aldosterone,Mineralocorticoid Receptor,horm,aapp,3,STIMULATES_HORMstimAAPP
C0002006,C0079189,STIMULATES,aldosterone,cytokine,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0085828,STIMULATES,aldosterone,Transcription Factor AP-1,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0165519,STIMULATES,aldosterone,Matrix Metalloproteinase 9,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C0599220,STIMULATES,aldosterone,Protein Subunits,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1412113,STIMULATES,aldosterone,SLC33A1 gene,horm,aapp,2,STIMULATES_HORMstimAAPP
C0002006,C1413844,STIMULATES,aldosterone,CYBB gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1417608,STIMULATES,aldosterone,NCF1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1422064,STIMULATES,aldosterone,ACE2 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1439284,STIMULATES,aldosterone,AGTR1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1453853,STIMULATES,aldosterone,"WNK1 protein, human",horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1456389,STIMULATES,aldosterone,NOX1 gene,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002006,C1709820,STIMULATES,aldosterone,ROS1 wt Allele,horm,aapp,2,STIMULATES_HORMstimAAPP
C0002844,C0017968,STIMULATES,Androgens,Glycoproteins,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002844,C0034848,STIMULATES,Androgens,"Receptors, Virus",horm,aapp,1,STIMULATES_HORMstimAAPP
C0002844,C0042736,STIMULATES,Androgens,Viral Proteins,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002844,C0138741,STIMULATES,Androgens,Prostate-Specific Antigen,horm,aapp,1,STIMULATES_HORMstimAAPP
C0002844,C1336641,STIMULATES,Androgens,TMPRSS2 gene,horm,aapp,11,STIMULATES_HORMstimAAPP
