cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007090,C0345967,ASSOCIATED_WITH,Carcinogens,Malignant mesothelioma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0007090,C0376358,ASSOCIATED_WITH,Carcinogens,Malignant neoplasm of prostate,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0007090,C2239176,ASSOCIATED_WITH,Carcinogens,Liver carcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0012151,C0206695,ASSOCIATED_WITH,Diesel Exhaust,"Carcinoma, Neuroendocrine",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0012503,C0006826,ASSOCIATED_WITH,Dioxins,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0015309,C0206695,ASSOCIATED_WITH,Exotoxins,"Carcinoma, Neuroendocrine",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0016311,C0006826,ASSOCIATED_WITH,Fluorenes,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0016564,C0858970,ASSOCIATED_WITH,formaldehyde,Carcinogenicity,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0025748,C0006826,ASSOCIATED_WITH,methylene chloride,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0026879,C0007097,ASSOCIATED_WITH,Mutagens,Carcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0026879,C0345964,ASSOCIATED_WITH,Mutagens,Adenoma of lung,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0031253,C0006118,ASSOCIATED_WITH,Pesticides,Brain Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0031253,C0278704,ASSOCIATED_WITH,Pesticides,Malignant Childhood Neoplasm,hops,neop,4,ASSOCIATED_WITH_HOPSaswtNEOP
C0031253,C1332977,ASSOCIATED_WITH,Pesticides,Childhood Leukemia,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0032346,C0278704,ASSOCIATED_WITH,Poisons,Malignant Childhood Neoplasm,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0032447,C0006826,ASSOCIATED_WITH,Polychlorinated Biphenyls,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0037366,C0006826,ASSOCIATED_WITH,Smoke,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0039694,C0024299,ASSOCIATED_WITH,Tetranitromethane,Lymphoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0039736,C0006826,ASSOCIATED_WITH,thalidomide,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0039736,C0026764,ASSOCIATED_WITH,thalidomide,Multiple Myeloma,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0040329,C0006826,ASSOCIATED_WITH,Tobacco,Malignant Neoplasms,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0040845,C0006826,ASSOCIATED_WITH,tretinoin,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0040845,C0023487,ASSOCIATED_WITH,tretinoin,Acute Promyelocytic Leukemia,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0052391,C0278701,ASSOCIATED_WITH,Aroclor-1254,Gastric Adenocarcinoma,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0055247,C0006826,ASSOCIATED_WITH,chaetochromin,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0068253,C0027651,ASSOCIATED_WITH,N-oxydiethylene-2-benzothiazole sulfenamide,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0069299,C1292778,ASSOCIATED_WITH,ochratoxin A,Chronic myeloproliferative disorder,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0072729,C0007114,ASSOCIATED_WITH,pyrimidine-pyrimidone dimer,Malignant neoplasm of skin,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0074447,C0006826,ASSOCIATED_WITH,Shiga Toxin,Malignant Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0221793,C0027651,ASSOCIATED_WITH,Opiate Alkaloids,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0001418,ASSOCIATED_WITH,Cigarette smoke (substance),Adenocarcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0005684,ASSOCIATED_WITH,Cigarette smoke (substance),Malignant neoplasm of urinary bladder,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0007121,ASSOCIATED_WITH,Cigarette smoke (substance),Bronchogenic Carcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0009402,ASSOCIATED_WITH,Cigarette smoke (substance),Colorectal Carcinoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0239059,C0242379,ASSOCIATED_WITH,Cigarette smoke (substance),Malignant neoplasm of lung,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0302339,C0006826,ASSOCIATED_WITH,Systemic poison,Malignant Neoplasms,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0302339,C0025202,ASSOCIATED_WITH,Systemic poison,melanoma,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0376196,C0027651,ASSOCIATED_WITH,Opiates,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0439994,C0024121,ASSOCIATED_WITH,Tobacco smoke,Lung Neoplasms,hops,neop,2,ASSOCIATED_WITH_HOPSaswtNEOP
C0439994,C0596263,ASSOCIATED_WITH,Tobacco smoke,Carcinogenesis,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0591320,C0023467,ASSOCIATED_WITH,Cytosar,"Leukemia, Myelocytic, Acute",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0591320,C0023473,ASSOCIATED_WITH,Cytosar,"Myeloid Leukemia, Chronic",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0591320,C0948840,ASSOCIATED_WITH,Cytosar,Meningeal Leukemia,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0596691,C0023903,ASSOCIATED_WITH,hepatotoxin,Liver neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C0949307,C0343079,ASSOCIATED_WITH,formalin,"Milia, Multiple Eruptive",hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C1510837,C0027651,ASSOCIATED_WITH,Airborne Particulate Matter,Neoplasms,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
C1707393,C0242379,ASSOCIATED_WITH,Chromium Hexavalent Compound,Malignant neoplasm of lung,hops,neop,1,ASSOCIATED_WITH_HOPSaswtNEOP
