cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0001551,USES,Adenoidectomy,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0001560,C0001551,USES,"Administration, Intranasal",Immunologic Adjuvants,topp,imft,4,USES_TOPPusesIMFT
C0001560,C0021403,USES,"Administration, Intranasal",Influenza virus vaccine,topp,imft,3,USES_TOPPusesIMFT
C0001560,C0021742,USES,"Administration, Intranasal",Interferon Inducers,topp,imft,1,USES_TOPPusesIMFT
C0001560,C0042211,USES,"Administration, Intranasal","Vaccines, Attenuated",topp,imft,7,USES_TOPPusesIMFT
C0001560,C0376613,USES,"Administration, Intranasal","Vaccines, DNA",topp,imft,1,USES_TOPPusesIMFT
C0001560,C1519887,USES,"Administration, Intranasal",Vaccine Antigen,topp,imft,1,USES_TOPPusesIMFT
C0001563,C0004886,USES,"Administration, Oral",BCG Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0001563,C0042211,USES,"Administration, Oral","Vaccines, Attenuated",topp,imft,1,USES_TOPPusesIMFT
C0001563,C0376613,USES,"Administration, Oral","Vaccines, DNA",topp,imft,2,USES_TOPPusesIMFT
C0001563,C3660155,USES,"Administration, Oral",AndoSan,topp,imft,1,USES_TOPPusesIMFT
C0001563,C4734224,USES,"Administration, Oral",baloxavir,topp,imft,1,USES_TOPPusesIMFT
C0005527,C0021081,USES,Biological Response Modifier Therapy,Immunosuppressive Agents,topp,imft,2,USES_TOPPusesIMFT
C0005961,C0001551,USES,Bone Marrow Transplantation,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0006098,C0001551,USES,Brachytherapy,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0007203,C0138547,USES,Cardiopulmonary Resuscitation,Prohibit,topp,imft,1,USES_TOPPusesIMFT
C0009429,C0005525,USES,Combined Modality Therapy,Biological Response Modifiers,topp,imft,1,USES_TOPPusesIMFT
C0009429,C0021081,USES,Combined Modality Therapy,Immunosuppressive Agents,topp,imft,3,USES_TOPPusesIMFT
C0012683,C0021081,USES,Disinfection,Immunosuppressive Agents,topp,imft,1,USES_TOPPusesIMFT
