cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025266,C1705920,PRODUCES,Male population group,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C0025266,C4704700,PRODUCES,Male population group,Negative Results,humn,clas,1,PRODUCES_HUMNprodCLAS
C0035173,C1517886,PRODUCES,Research Personnel,Limited stage (cancer stage),humn,clas,1,PRODUCES_HUMNprodCLAS
C0040288,C0005810,PRODUCES,Tissue Donors,Blood Group (classification),humn,clas,1,PRODUCES_HUMNprodCLAS
C0085751,C0441766,PRODUCES,Administrators,Stage level 1,humn,clas,1,PRODUCES_HUMNprodCLAS
C0237733,C3846368,PRODUCES,Ministers,International System,humn,clas,1,PRODUCES_HUMNprodCLAS
C0260319,C1708235,PRODUCES,Virologists,Genus,humn,clas,1,PRODUCES_HUMNprodCLAS
C0334707,C1517886,PRODUCES,Chemist,Limited stage (cancer stage),humn,clas,1,PRODUCES_HUMNprodCLAS
C0681088,C0441731,PRODUCES,coworker,Type 3,humn,clas,1,PRODUCES_HUMNprodCLAS
C0683626,C1705920,PRODUCES,human group,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C0871685,C4704700,PRODUCES,Clinician,Negative Results,humn,clas,1,PRODUCES_HUMNprodCLAS
C1522486,C1705920,PRODUCES,Professional Organization or Group,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C1706077,C1517886,PRODUCES,user - individual,Limited stage (cancer stage),humn,clas,1,PRODUCES_HUMNprodCLAS
C2347961,C1517886,PRODUCES,Reverend,Limited stage (cancer stage),humn,clas,1,PRODUCES_HUMNprodCLAS
C2700280,C1705920,PRODUCES,World,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C3812881,C1705920,PRODUCES,Author,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C4522252,C1705920,PRODUCES,Foundation for the Accreditation of Cellular Therapy,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
C4761454,C1705920,PRODUCES,Gaoshan Chinese,Species,humn,clas,1,PRODUCES_HUMNprodCLAS
