cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C1148523,AUGMENTS,acyclovir,Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012054,C0678723,AUGMENTS,Bucladesine,Biologic Development,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012133,C1148523,AUGMENTS,didanosine,Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012924,C1327413,AUGMENTS,"DNA, Bacterial",cytokine production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012924,C1819459,AUGMENTS,"DNA, Bacterial",interleukin-6 production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012935,C1819430,AUGMENTS,"DNA, Single-Stranded",type I interferon production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0012939,C1148523,AUGMENTS,"DNA, Viral",Childbirth,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0018321,C1819431,AUGMENTS,guanine,interferon-alpha production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0022230,C1819436,AUGMENTS,inosine pranobex,interleukin-1 production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0022230,C1819447,AUGMENTS,inosine pranobex,interleukin-2 production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0023978,C0678723,AUGMENTS,Long Terminal Repeat,Biologic Development,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0028953,C0043240,AUGMENTS,Oligonucleotides,Wound Healing,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032400,C0011065,AUGMENTS,Poly A,Cessation of life,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032411,C1819431,AUGMENTS,Poly G,interferon-alpha production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032413,C1155328,AUGMENTS,Poly I,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C0000934,AUGMENTS,Poly I-C,Acclimatization,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C0011065,AUGMENTS,Poly I-C,Cessation of life,nnon,orgf,2,AUGMENTS_NNONaugmORGF
C0032414,C0020966,AUGMENTS,Poly I-C,Cellular Immunity,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C0037361,AUGMENTS,Poly I-C,Smell Perception,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C1155328,AUGMENTS,Poly I-C,Antiviral Response,nnon,orgf,1,AUGMENTS_NNONaugmORGF
C0032414,C1327413,AUGMENTS,Poly I-C,cytokine production,nnon,orgf,3,AUGMENTS_NNONaugmORGF
C0032414,C1819430,AUGMENTS,Poly I-C,type I interferon production,nnon,orgf,5,AUGMENTS_NNONaugmORGF
C0032414,C1819431,AUGMENTS,Poly I-C,interferon-alpha production,nnon,orgf,1,AUGMENTS_NNONaugmORGF
