cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0029341,NEG_DIAGNOSES,Autopsy,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0004398,C0042776,NEG_DIAGNOSES,Autopsy,Virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0004398,C5203676,NEG_DIAGNOSES,Autopsy,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0005558,C0029341,NEG_DIAGNOSES,Biopsy,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0005558,C5203676,NEG_DIAGNOSES,Biopsy,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0006290,C0029341,NEG_DIAGNOSES,Bronchoscopy,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0006290,C3698360,NEG_DIAGNOSES,Bronchoscopy,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0011906,C0021344,NEG_DIAGNOSES,Differential Diagnosis,human papillomavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0010825,NEG_DIAGNOSES,Immunohistochemistry,Cytomegalovirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0014644,NEG_DIAGNOSES,Immunohistochemistry,Epstein-Barr virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0027610,NEG_DIAGNOSES,Immunohistochemistry,Bovine coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0029341,NEG_DIAGNOSES,Immunohistochemistry,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0042776,NEG_DIAGNOSES,Immunohistochemistry,Virus,diap,virs,5,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0206419,NEG_DIAGNOSES,Immunohistochemistry,Genus: Coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0206544,NEG_DIAGNOSES,Immunohistochemistry,"Respiratory Syncytial Virus, Bovine",diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0318855,NEG_DIAGNOSES,Immunohistochemistry,Porcine epidemic diarrhea virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C0544239,NEG_DIAGNOSES,Immunohistochemistry,bovine virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0021044,C1175743,NEG_DIAGNOSES,Immunohistochemistry,SARS coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0024485,C5203676,NEG_DIAGNOSES,Magnetic Resonance Imaging,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0034606,C5203676,NEG_DIAGNOSES,Radionuclide Imaging,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0086143,C0042776,NEG_DIAGNOSES,Diagnostic tests,Virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0086143,C0318855,NEG_DIAGNOSES,Diagnostic tests,Porcine epidemic diarrhea virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0086143,C5203676,NEG_DIAGNOSES,Diagnostic tests,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0202823,C5203676,NEG_DIAGNOSES,Chest CT,2019 novel coronavirus,diap,virs,3,NEG_DIAGNOSES_DIAPndiagVIRS
C0204452,C5203676,NEG_DIAGNOSES,Psychological assessment,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0220908,C0042776,NEG_DIAGNOSES,Screening procedure,Virus,diap,virs,3,NEG_DIAGNOSES_DIAPndiagVIRS
C0220908,C0206592,NEG_DIAGNOSES,Screening procedure,Orbivirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0220908,C1175743,NEG_DIAGNOSES,Screening procedure,SARS coronavirus,diap,virs,2,NEG_DIAGNOSES_DIAPndiagVIRS
C0220908,C1676985,NEG_DIAGNOSES,Screening procedure,Human coronavirus HKU1,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0220908,C5203676,NEG_DIAGNOSES,Screening procedure,2019 novel coronavirus,diap,virs,2,NEG_DIAGNOSES_DIAPndiagVIRS
C0396473,C0010825,NEG_DIAGNOSES,Bronchoscopic irrigation,Cytomegalovirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0396473,C0029341,NEG_DIAGNOSES,Bronchoscopic irrigation,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0396473,C0042776,NEG_DIAGNOSES,Bronchoscopic irrigation,Virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0396473,C3698360,NEG_DIAGNOSES,Bronchoscopic irrigation,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0412585,C5203676,NEG_DIAGNOSES,CAT scan of brain,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0430022,C0042776,NEG_DIAGNOSES,diagnostic procedure,Virus,diap,virs,2,NEG_DIAGNOSES_DIAPndiagVIRS
C0430022,C0949920,NEG_DIAGNOSES,diagnostic procedure,Norovirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0430022,C4609501,NEG_DIAGNOSES,diagnostic procedure,Swine acute diarrhea syndrome coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0430980,C5203676,NEG_DIAGNOSES,Three swab test,2019 novel coronavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0750430,C0001483,NEG_DIAGNOSES,Work-up,Adenoviruses,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0750430,C0004651,NEG_DIAGNOSES,Work-up,Bacteriophages,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0750430,C0035473,NEG_DIAGNOSES,Work-up,Rhinovirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C0872186,C0949883,NEG_DIAGNOSES,high throughput analysis,Bornavirus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C1318310,C0026394,NEG_DIAGNOSES,Red cell mass procedure,Molluscum contagiosum virus,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
C1319069,C0029341,NEG_DIAGNOSES,Point-of-Care Testing,Orthomyxoviridae,diap,virs,1,NEG_DIAGNOSES_DIAPndiagVIRS
