cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000959,C0022614,COEXISTS_WITH,acepromazine,ketamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000959,C0026056,COEXISTS_WITH,acepromazine,midazolam,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000959,C1831960,COEXISTS_WITH,acepromazine,Minocycline-EDTA,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000967,C0621277,COEXISTS_WITH,Acetals,"1,3,6,8-pyrene tetrasulfonate",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000970,C0009214,COEXISTS_WITH,acetaminophen,codeine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000970,C0020740,COEXISTS_WITH,acetaminophen,ibuprofen,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000970,C0036077,COEXISTS_WITH,acetaminophen,Salicylates,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000970,C0887457,COEXISTS_WITH,acetaminophen,Cystamine Dihydrochloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000975,C0001962,COEXISTS_WITH,acetate,ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000975,C0028959,COEXISTS_WITH,acetate,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000975,C0076271,COEXISTS_WITH,acetate,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000986,C0012403,COEXISTS_WITH,acetic anhydride,dimethyl sulfoxide,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0000986,C0012426,COEXISTS_WITH,acetic anhydride,Dimethylformamide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000986,C0077089,COEXISTS_WITH,acetic anhydride,triethanolamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000986,C0142825,COEXISTS_WITH,acetic anhydride,sodium citrate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0000988,C0050456,COEXISTS_WITH,Acetoacetates,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0001962,COEXISTS_WITH,acetone,ethanol,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0001975,COEXISTS_WITH,acetone,Alcohols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0012403,COEXISTS_WITH,acetone,dimethyl sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0030415,COEXISTS_WITH,acetone,paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0030866,COEXISTS_WITH,acetone,pentane,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0052301,COEXISTS_WITH,acetone,araldite,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0059460,COEXISTS_WITH,acetone,EPON,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0066286,COEXISTS_WITH,acetone,methyl tert-butyl ether,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0072229,COEXISTS_WITH,acetone,propylene oxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0146951,COEXISTS_WITH,acetone,Triton X-100,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001002,C0285253,COEXISTS_WITH,acetone,spurr resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001056,C0032594,COEXISTS_WITH,acetylglucosamine,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001275,C4050026,COEXISTS_WITH,activated charcoal,Matrix,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001911,C0025023,COEXISTS_WITH,albendazole,mebendazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001911,C0032911,COEXISTS_WITH,albendazole,praziquantel,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001911,C0039832,COEXISTS_WITH,albendazole,thiabendazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0000975,COEXISTS_WITH,ethanol,acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0001002,COEXISTS_WITH,ethanol,acetone,orch,orch,5,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0001964,COEXISTS_WITH,ethanol,1-propanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0001975,COEXISTS_WITH,ethanol,Alcohols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0008196,COEXISTS_WITH,ethanol,chlorhexidine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0013618,COEXISTS_WITH,ethanol,edetic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0023828,COEXISTS_WITH,ethanol,Liposomes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0028910,COEXISTS_WITH,ethanol,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0030415,COEXISTS_WITH,ethanol,paraffin,orch,orch,26,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0030866,COEXISTS_WITH,ethanol,pentane,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0032857,COEXISTS_WITH,ethanol,povidone-iodine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0040383,COEXISTS_WITH,ethanol,toluene,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0040982,COEXISTS_WITH,ethanol,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0041175,COEXISTS_WITH,ethanol,tromethamine,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0052301,COEXISTS_WITH,ethanol,araldite,orch,orch,6,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0058819,COEXISTS_WITH,ethanol,Durcupan ACM,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0059460,COEXISTS_WITH,ethanol,EPON,orch,orch,5,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0059696,COEXISTS_WITH,ethanol,ethanolamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0063273,COEXISTS_WITH,ethanol,icariin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0068008,COEXISTS_WITH,ethanol,hexane,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0072229,COEXISTS_WITH,ethanol,propylene oxide,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
