cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012939,C0006826,CAUSES,"DNA, Viral",Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C0016360,C1512694,CAUSES,fluorouracil,Increased Cellularity Present,nnon,neop,1,CAUSES_NNONcausNEOP
C0056331,C0027651,CAUSES,cordycepin,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C0071360,C0598894,CAUSES,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Monocytic leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C0075739,C0032091,CAUSES,T-DNA,Plant Tumors,nnon,neop,1,CAUSES_NNONcausNEOP
C0600401,C0596263,CAUSES,Retrotransposons,Carcinogenesis,nnon,neop,1,CAUSES_NNONcausNEOP
C0914671,C0007097,CAUSES,CPG-ODN,Carcinoma,nnon,neop,1,CAUSES_NNONcausNEOP
C0914671,C0030354,CAUSES,CPG-ODN,Papilloma,nnon,neop,1,CAUSES_NNONcausNEOP
C1514926,C0006826,CAUSES,Retroviral Vector,Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1514926,C0023418,CAUSES,Retroviral Vector,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0006826,CAUSES,Transcript,Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0007621,CAUSES,Transcript,Neoplastic Cell Transformation,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0027651,CAUSES,Transcript,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C2239176,CAUSES,Transcript,Liver carcinoma,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C0023418,CAUSES,Chromosomal deoxyribonucleic acid,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C0027651,CAUSES,Chromosomal deoxyribonucleic acid,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C1261473,CAUSES,Chromosomal deoxyribonucleic acid,Sarcoma,nnon,neop,1,CAUSES_NNONcausNEOP
C3828339,C0023418,CAUSES,Replication Competent Retrovirus,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C3828339,C0079772,CAUSES,Replication Competent Retrovirus,T-Cell Lymphoma,nnon,neop,1,CAUSES_NNONcausNEOP
C4331441,C1261473,CAUSES,Tumor DNA,Sarcoma,nnon,neop,1,CAUSES_NNONcausNEOP
