cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0178324,DIAGNOSES,angiogram,Vascular System Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0002978,C0876994,DIAGNOSES,angiogram,Cardiotoxicity,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0003904,C3203359,DIAGNOSES,Arthroscopy,Rupture,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0000932,DIAGNOSES,Autopsy,Traffic accidents,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0010957,DIAGNOSES,Autopsy,Tissue damage,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0013142,DIAGNOSES,Autopsy,Drowning,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0004398,C0025427,DIAGNOSES,Autopsy,Mercury Poisoning,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0026771,DIAGNOSES,Autopsy,Multiple Trauma,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0032343,DIAGNOSES,Autopsy,Poisoning,diap,inpo,3,DIAGNOSES_DIAPdiagINPO
C0004398,C0178324,DIAGNOSES,Autopsy,Vascular System Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0273115,DIAGNOSES,Autopsy,Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0344132,DIAGNOSES,Autopsy,Carbamate poisoning,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0600688,DIAGNOSES,Autopsy,Toxic effect,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0746730,DIAGNOSES,Autopsy,myocardial injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C0751792,DIAGNOSES,Autopsy,"Trauma, Nervous System",diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0004398,C2905612,DIAGNOSES,Autopsy,Storm NOS,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0005558,C0016542,DIAGNOSES,Biopsy,Foreign Bodies,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0005558,C0178324,DIAGNOSES,Biopsy,Vascular System Injuries,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0005558,C0235378,DIAGNOSES,Biopsy,Hepatotoxicity,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0005558,C0273115,DIAGNOSES,Biopsy,Lung Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0005558,C0859872,DIAGNOSES,Biopsy,Corrosive Injury,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0006290,C0016542,DIAGNOSES,Bronchoscopy,Foreign Bodies,diap,inpo,1,DIAGNOSES_DIAPdiagINPO
C0006290,C0745334,DIAGNOSES,Bronchoscopy,Inhalation injury,diap,inpo,3,DIAGNOSES_DIAPdiagINPO
C0011906,C0206063,DIAGNOSES,Differential Diagnosis,Radiation Pneumonitis,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0011906,C0242488,DIAGNOSES,Differential Diagnosis,Acute Lung Injury,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0013516,C0018805,DIAGNOSES,Echocardiography,Heart Injuries,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
C0013516,C0876994,DIAGNOSES,Echocardiography,Cardiotoxicity,diap,inpo,2,DIAGNOSES_DIAPdiagINPO
