cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0596227,AFFECTS,Acidosis,british,patf,humn,1,AFFECTS_PATFafctHUMN
C0002994,C0596227,AFFECTS,Angioedema,british,patf,humn,1,AFFECTS_PATFafctHUMN
C0002994,C4522252,AFFECTS,Angioedema,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,AFFECTS_PATFafctHUMN
C0004144,C0871685,AFFECTS,Atelectasis,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0005001,C0043210,AFFECTS,Benign prostatic hypertrophy,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0008767,C0085537,AFFECTS,Cicatrization,Caregiver,patf,humn,1,AFFECTS_PATFafctHUMN
C0008767,C0206194,AFFECTS,Cicatrization,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0011164,C0150775,AFFECTS,Abnormal degeneration,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0011164,C1999167,AFFECTS,Abnormal degeneration,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C0013604,C0524360,AFFECTS,Edema,Donor for lung transplant,patf,humn,1,AFFECTS_PATFafctHUMN
C0013604,C3812881,AFFECTS,Edema,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0013687,C0043210,AFFECTS,effusion,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0013990,C0043210,AFFECTS,Pathological accumulation of air in tissues,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0016059,C0376387,AFFECTS,Fibrosis,Transplant Recipients,patf,humn,1,AFFECTS_PATFafctHUMN
C0018188,C0043210,AFFECTS,Granuloma,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0019080,C0684312,AFFECTS,Hemorrhage,Drivers of Vehicles,patf,humn,1,AFFECTS_PATFafctHUMN
C0019080,C1449564,AFFECTS,Hemorrhage,Clinical Pharmacists,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0018724,AFFECTS,Hypersensitivity,Health Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0038492,AFFECTS,Hypersensitivity,student,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0150775,AFFECTS,Hypersensitivity,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0260010,AFFECTS,Hypersensitivity,Microbiologist,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0687759,AFFECTS,Hypersensitivity,traveler,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0871685,AFFECTS,Hypersensitivity,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C1704784,AFFECTS,Hypersensitivity,Owner,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C1706077,AFFECTS,Hypersensitivity,user - individual,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C1709854,AFFECTS,Hypersensitivity,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C4522252,AFFECTS,Hypersensitivity,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C4740649,AFFECTS,Hypersensitivity,Specific population,patf,humn,1,AFFECTS_PATFafctHUMN
C0020564,C0031831,AFFECTS,Hypertrophy,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C0020564,C0337816,AFFECTS,Hypertrophy,Russians,patf,humn,1,AFFECTS_PATFafctHUMN
C0020564,C0680413,AFFECTS,Hypertrophy,civilian,patf,humn,1,AFFECTS_PATFafctHUMN
C0021359,C0025266,AFFECTS,Infertility,Male population group,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C0150775,AFFECTS,Inflammation,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C0238703,AFFECTS,Inflammation,Athletes,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C0402574,AFFECTS,Inflammation,Exporter,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C0524360,AFFECTS,Inflammation,Donor for lung transplant,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C2700280,AFFECTS,Inflammation,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C3812881,AFFECTS,Inflammation,Author,patf,humn,2,AFFECTS_PATFafctHUMN
C0021368,C5205742,AFFECTS,Inflammation,Treatment Group,patf,humn,2,AFFECTS_PATFafctHUMN
C0021376,C0025266,AFFECTS,Chronic inflammation,Male population group,patf,humn,1,AFFECTS_PATFafctHUMN
C0021376,C1999167,AFFECTS,Chronic inflammation,Old age,patf,humn,4,AFFECTS_PATFafctHUMN
C0028778,C0150775,AFFECTS,Obstruction,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0028778,C2700280,AFFECTS,Obstruction,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0029445,C0206194,AFFECTS,Bone necrosis,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0031154,C0033011,AFFECTS,Peritonitis,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0032788,C0035173,AFFECTS,Postoperative Hemorrhage,Research Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0032914,C0043210,AFFECTS,Pre-Eclampsia,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0034065,C0001792,AFFECTS,Pulmonary Embolism,Elderly (population group),patf,humn,1,AFFECTS_PATFafctHUMN
C0034065,C0871685,AFFECTS,Pulmonary Embolism,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0034065,C1516213,AFFECTS,Pulmonary Embolism,Cancer Patient,patf,humn,1,AFFECTS_PATFafctHUMN
C0035228,C4740649,AFFECTS,Respiratory Hypersensitivity,Specific population,patf,humn,1,AFFECTS_PATFafctHUMN
C0035619,C1709854,AFFECTS,"Ventricular Outflow Obstruction, Right",Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0036679,C0018724,AFFECTS,Diastasis,Health Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0036679,C0028661,AFFECTS,Diastasis,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C0036679,C0851286,AFFECTS,Diastasis,Staff,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0035173,AFFECTS,Shock,Research Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0035962,AFFECTS,Shock,Rural Population,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0150775,AFFECTS,Shock,Social Networks,patf,humn,4,AFFECTS_PATFafctHUMN
C0036974,C0221460,AFFECTS,Shock,Farmers,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0259853,AFFECTS,Shock,Educator,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0335083,AFFECTS,Shock,Actor,patf,humn,2,AFFECTS_PATFafctHUMN
C0036974,C0341638,AFFECTS,Shock,Aircrew,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0402573,AFFECTS,Shock,Importer,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0402574,AFFECTS,Shock,Exporter,patf,humn,2,AFFECTS_PATFafctHUMN
C0036974,C0554244,AFFECTS,Shock,Maker (occupation),patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C0679739,AFFECTS,Shock,Peer,patf,humn,3,AFFECTS_PATFafctHUMN
C0036974,C1527116,AFFECTS,Shock,Workers,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C1706077,AFFECTS,Shock,user - individual,patf,humn,1,AFFECTS_PATFafctHUMN
C0036974,C4522252,AFFECTS,Shock,Foundation for the Accreditation of Cellular Therapy,patf,humn,1,AFFECTS_PATFafctHUMN
C0040038,C3812881,AFFECTS,Thromboembolism,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0149863,C0043210,AFFECTS,Sigmoid volvulus,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0151526,C0033011,AFFECTS,Premature Birth,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0151526,C3812881,AFFECTS,Premature Birth,Author,patf,humn,1,AFFECTS_PATFafctHUMN
C0151763,C0001792,AFFECTS,Liver damage,Elderly (population group),patf,humn,1,AFFECTS_PATFafctHUMN
C0161816,C0870668,AFFECTS,Cardiac complication,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0161816,C4522252,AFFECTS,Cardiac complication,Foundation for the Accreditation of Cellular Therapy,patf,humn,2,AFFECTS_PATFafctHUMN
C0161818,C4288965,AFFECTS,Respiratory complication,Hematopoietic Cell Transplant Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0162633,C0376387,AFFECTS,Viral Shedding,Transplant Recipients,patf,humn,3,AFFECTS_PATFafctHUMN
C0162633,C0679924,AFFECTS,Viral Shedding,professional occupation status,patf,humn,1,AFFECTS_PATFafctHUMN
C0162633,C0870668,AFFECTS,Viral Shedding,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0231339,C0683626,AFFECTS,Problem of aging,human group,patf,humn,1,AFFECTS_PATFafctHUMN
C0235280,C0206194,AFFECTS,Ototoxicity,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0242184,C0150775,AFFECTS,Hypoxia,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0242184,C1999167,AFFECTS,Hypoxia,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C0242184,C2700616,AFFECTS,Hypoxia,Workforce - population group,patf,humn,1,AFFECTS_PATFafctHUMN
C0242656,C0043210,AFFECTS,Disease Progression,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0242656,C0870668,AFFECTS,Disease Progression,hospitalized patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0013018,AFFECTS,disease transmission,Donor person,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0018724,AFFECTS,disease transmission,Health Personnel,patf,humn,4,AFFECTS_PATFafctHUMN
C0242781,C0028661,AFFECTS,disease transmission,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0150775,AFFECTS,disease transmission,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0450048,AFFECTS,disease transmission,Passenger,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0682134,AFFECTS,disease transmission,Citizen,patf,humn,1,AFFECTS_PATFafctHUMN
C0242781,C0683626,AFFECTS,disease transmission,human group,patf,humn,1,AFFECTS_PATFafctHUMN
