cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025252,C0040329,COEXISTS_WITH,Membrane Proteins,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0025646,C0001963,COEXISTS_WITH,methionine,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0025646,C0058217,COEXISTS_WITH,methionine,dimethyl ether,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0025831,C0048243,COEXISTS_WITH,Methyltransferase,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0027021,C0001963,COEXISTS_WITH,peroxidase,methanol,aapp,hops,10,COEXISTS_WITH_AAPPcxwtHOPS
C0027021,C0074721,COEXISTS_WITH,peroxidase,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0030940,C0032334,COEXISTS_WITH,Peptide Hydrolases,podofilox,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0031179,C0001963,COEXISTS_WITH,Peroxidases,methanol,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0031179,C0949307,COEXISTS_WITH,Peroxidases,formalin,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0031453,C0001963,COEXISTS_WITH,phenylalanine,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0033382,C0048243,COEXISTS_WITH,proline,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0034861,C0014264,COEXISTS_WITH,Recombinant Proteins,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0034861,C0040329,COEXISTS_WITH,Recombinant Proteins,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0035342,C0048243,COEXISTS_WITH,Retinol Binding Proteins,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0036001,C0048243,COEXISTS_WITH,S-Adenosylhomocysteine,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0036773,C0043031,COEXISTS_WITH,Serum Albumin,warfarin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0040679,C0040329,COEXISTS_WITH,Transferrin,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0040691,C0037366,COEXISTS_WITH,Transforming Growth Factors,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041236,C0001963,COEXISTS_WITH,trypsin,methanol,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0041236,C0949307,COEXISTS_WITH,trypsin,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041455,C0040329,COEXISTS_WITH,collagen type I,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0041538,C0048243,COEXISTS_WITH,Ubiquitin,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0042210,C0000379,COEXISTS_WITH,Vaccines,"3,4-Methylenedioxyamphetamine",aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C0042210,C0016564,COEXISTS_WITH,Vaccines,formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042210,C0040329,COEXISTS_WITH,Vaccines,Tobacco,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C0042287,C0001963,COEXISTS_WITH,Valinomycin,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042666,C0001963,COEXISTS_WITH,Vimentin,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042720,C0949307,COEXISTS_WITH,Viral Genome,formalin,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0042736,C0040329,COEXISTS_WITH,Viral Proteins,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0042736,C0048243,COEXISTS_WITH,Viral Proteins,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0054871,C0024334,COEXISTS_WITH,Cathepsin L,Lysergic Acid Diethylamide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0054943,C0001963,COEXISTS_WITH,ALANINE AMINOPEPTIDASE,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0059256,C0022181,COEXISTS_WITH,Endopeptidase K,isoflurophate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0060323,C0000098,COEXISTS_WITH,Fibrin fragment D,1-Methyl-4-phenylpyridinium,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0060916,C0040329,COEXISTS_WITH,G-substrate,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0063695,C0024334,COEXISTS_WITH,Intercellular adhesion molecule 1,Lysergic Acid Diethylamide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0065827,C0040329,COEXISTS_WITH,Measles Virus Nucleoprotein,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0065827,C0074721,COEXISTS_WITH,Measles Virus Nucleoprotein,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0075278,C0011969,COEXISTS_WITH,Streptavidin,Dianisidine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0079189,C0039654,COEXISTS_WITH,cytokine,Tetradecanoylphorbol Acetate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0085295,C0004519,COEXISTS_WITH,interleukin-10,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0086376,C0040329,COEXISTS_WITH,GTP-Binding Proteins,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0086376,C0048243,COEXISTS_WITH,GTP-Binding Proteins,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0114832,C0048243,COEXISTS_WITH,Dopachrome isomerase,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0120285,C0040329,COEXISTS_WITH,Green Fluorescent Proteins,Tobacco,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C0123759,C0014264,COEXISTS_WITH,interleukin-12,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0127082,C0439994,COEXISTS_WITH,Interstitial Collagenase,Tobacco smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162728,C0040329,COEXISTS_WITH,"Genes, Plant",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162768,C0014264,COEXISTS_WITH,Fusion protein,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0162768,C0040329,COEXISTS_WITH,Fusion protein,Tobacco,aapp,hops,5,COEXISTS_WITH_AAPPcxwtHOPS
C0175168,C0048243,COEXISTS_WITH,"Protein, Organized by Structure",4-dichlorobenzene,aapp,hops,8,COEXISTS_WITH_AAPPcxwtHOPS
C0206414,C0016564,COEXISTS_WITH,"Genes, Reporter",formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0206414,C0040329,COEXISTS_WITH,"Genes, Reporter",Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0207072,C0000097,COEXISTS_WITH,Glial Cell Line-Derived Neurotrophic Factor,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0218633,C0040329,COEXISTS_WITH,molgramostim,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0246694,C0001963,COEXISTS_WITH,MG 132,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0282641,C0040329,COEXISTS_WITH,Transgenes,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0288218,C0040329,COEXISTS_WITH,"antigen A, Streptococcus mutans",Tobacco,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0359168,C0040329,COEXISTS_WITH,Mouse monoclonal antibody,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0377800,C0040329,COEXISTS_WITH,protein B,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0391845,C0024334,COEXISTS_WITH,Lysosomal enzyme,Lysergic Acid Diethylamide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0533780,C0040329,COEXISTS_WITH,tocopherol cyclase,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0539788,C0040845,COEXISTS_WITH,flotillins,tretinoin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0597357,C0949307,COEXISTS_WITH,receptor,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0597357,C0950580,COEXISTS_WITH,receptor,sentinel,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0599220,C0048243,COEXISTS_WITH,Protein Subunits,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0669372,C0000097,COEXISTS_WITH,"NOS2A protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0669372,C0070689,COEXISTS_WITH,"NOS2A protein, human",Phenylmercuric Chloride,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0673013,C0048243,COEXISTS_WITH,"GPER protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0700271,C0048243,COEXISTS_WITH,"M Protein, multiple myeloma",4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0758336,C0075613,COEXISTS_WITH,trypsin-like serine protease,sulfuryl fluoride,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0812246,C0001963,COEXISTS_WITH,TNF gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0812257,C0011038,COEXISTS_WITH,DDX6 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0812445,C0070689,COEXISTS_WITH,CXCL1 gene,Phenylmercuric Chloride,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0909606,C0040329,COEXISTS_WITH,Norwalk virus capsid,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0960938,C0040329,COEXISTS_WITH,red fluorescent protein,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0960939,C0040329,COEXISTS_WITH,fluorescent protein 583,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1097299,C0015111,COEXISTS_WITH,"CD44 protein, human",Ethylnitrosourea,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1142652,C0048243,COEXISTS_WITH,"NR4A2 protein, human",4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1180347,C0048243,COEXISTS_WITH,Protein complex,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1258835,C0040329,COEXISTS_WITH,"N protein, Severe acute respiratory syndrome virus",Tobacco,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C1259712,C0000097,COEXISTS_WITH,"VDAC1 protein, human","1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1302674,C0048243,COEXISTS_WITH,Immunoglobulin Subunits,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1305923,C0001963,COEXISTS_WITH,Polypeptides,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1305923,C0016564,COEXISTS_WITH,Polypeptides,formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1305923,C0048243,COEXISTS_WITH,Polypeptides,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1308727,C0001963,COEXISTS_WITH,"RBBP8 protein, human",methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332394,C0040329,COEXISTS_WITH,BCL2-Interacting Killer,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332420,C0014264,COEXISTS_WITH,BLNK gene,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332745,C0048243,COEXISTS_WITH,CEACAM7 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1332838,C0006463,COEXISTS_WITH,Candidate Disease Gene,busulfan,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1334043,C0048243,COEXISTS_WITH,Homologous Gene,4-dichlorobenzene,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
C1334043,C0950580,COEXISTS_WITH,Homologous Gene,sentinel,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1334112,C0004519,COEXISTS_WITH,IL1B gene,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1334894,C0054282,COEXISTS_WITH,NPM1 gene,butyl phosphorotrithioate,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C1336602,C0949307,COEXISTS_WITH,TEK gene,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1336636,C0037366,COEXISTS_WITH,TLR4 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1366565,C0439994,COEXISTS_WITH,SLPI gene,Tobacco smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1367457,C0037366,COEXISTS_WITH,TYRO3 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1367477,C0949307,COEXISTS_WITH,CD14 gene,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412113,C0048243,COEXISTS_WITH,SLC33A1 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412113,C0949307,COEXISTS_WITH,SLC33A1 gene,formalin,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1412727,C0040329,COEXISTS_WITH,BACE1 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413086,C0000379,COEXISTS_WITH,CALD1 gene,"3,4-Methylenedioxyamphetamine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413859,C0439994,COEXISTS_WITH,CYP1B1 gene,Tobacco smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413957,C0011038,COEXISTS_WITH,DDX17 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413961,C0011038,COEXISTS_WITH,DDX21 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413962,C0011038,COEXISTS_WITH,DDX3X gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1413963,C0011038,COEXISTS_WITH,DDX5 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1414143,C0045622,COEXISTS_WITH,DPT gene,"2,6-dinitrotoluene",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1415068,C0004519,COEXISTS_WITH,GJA1 gene,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1415284,C0014969,COEXISTS_WITH,GRAP2 gene,Ethane,aapp,hops,19,COEXISTS_WITH_AAPPcxwtHOPS
C1415284,C0950318,COEXISTS_WITH,GRAP2 gene,Formvar,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1415761,C0040329,COEXISTS_WITH,HSPA5 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1416521,C0048243,COEXISTS_WITH,ITSN2 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417035,C0040329,COEXISTS_WITH,MARS gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417126,C0040329,COEXISTS_WITH,MFAP1 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417838,C0001963,COEXISTS_WITH,NR5A1 gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417839,C0001963,COEXISTS_WITH,NR5A2 gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1417890,C0027415,COEXISTS_WITH,NUMB gene,Narcotics,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1418209,C0053800,COEXISTS_WITH,OXTR gene,bisphenol A,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1418215,C0037366,COEXISTS_WITH,P2RX7 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1419603,C0037366,COEXISTS_WITH,RORC gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1419639,C0066256,COEXISTS_WITH,RPL22 gene,methyl isocyanate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420017,C0001963,COEXISTS_WITH,SH2D1A gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420091,C0001963,COEXISTS_WITH,SLC12A2 gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420192,C0040329,COEXISTS_WITH,SLC3A2 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1420403,C0005036,COEXISTS_WITH,SRL gene,benzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1421268,C0048243,COEXISTS_WITH,UBA1 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1421467,C0037366,COEXISTS_WITH,TRPV1 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0037366,COEXISTS_WITH,ACE2 gene,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0048243,COEXISTS_WITH,ACE2 gene,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422064,C0239059,COEXISTS_WITH,ACE2 gene,Cigarette smoke (substance),aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422424,C0001963,COEXISTS_WITH,ARHGAP9 gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1422750,C0007090,COEXISTS_WITH,IKBKE gene,Carcinogens,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1423498,C0040329,COEXISTS_WITH,GOLPH3 gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1423506,C0025611,COEXISTS_WITH,SPINK5 gene,methamphetamine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1424250,C0039654,COEXISTS_WITH,NLRP3 gene,Tetradecanoylphorbol Acetate,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425219,C0001963,COEXISTS_WITH,SLC22A12 gene,methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425370,C0011038,COEXISTS_WITH,DDX56 gene,Dichlorodiphenyl Dichloroethylene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C1425435,C0006506,COEXISTS_WITH,ATP6AP2 gene,butylated hydroxyanisole,aapp,hops,4,COEXISTS_WITH_AAPPcxwtHOPS
