cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085420,C0339901,CAUSES,"Air Pollution, Indoor",Acute respiratory infections,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C0003175,CAUSES,Global Warming,Anthrax disease,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C0009450,CAUSES,Global Warming,Communicable Diseases,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C0011311,CAUSES,Global Warming,Dengue Fever,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C1328840,CAUSES,Global Warming,Autoimmune Lymphoproliferative Syndrome,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C1336827,CAUSES,Global Warming,Tropical Disease,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C2936328,CAUSES,Global Warming,Neglected Diseases,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C3873487,CAUSES,Global Warming,Waterborne Diseases,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0206217,C5203670,CAUSES,Global Warming,COVID-19,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0004096,CAUSES,Pollution,Asthma,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0010418,CAUSES,Pollution,Cryptosporidiosis,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0024117,CAUSES,Pollution,Chronic Obstructive Airway Disease,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0035204,CAUSES,Pollution,Respiration Disorders,eehu,dsyn,2,CAUSES_EEHUcausDSYN
C0392355,C0037050,CAUSES,Pollution,Sick Building Syndrome,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0038454,CAUSES,Pollution,Cerebrovascular accident,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C0272285,CAUSES,Pollution,Heparin-induced thrombocytopenia,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C4505065,CAUSES,Pollution,Noncommunicable Diseases,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0392355,C5203670,CAUSES,Pollution,COVID-19,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0522735,C0008354,CAUSES,Drinking water pollution,Cholera,eehu,dsyn,1,CAUSES_EEHUcausDSYN
C0814839,C0035204,CAUSES,indoor pollution,Respiration Disorders,eehu,dsyn,1,CAUSES_EEHUcausDSYN
