cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0012854,STIMULATES,Immunologic Adjuvants,DNA,imft,bacs,1,STIMULATES_IMFTstimBACS
C0003316,C0056912,STIMULATES,Epitopes,cytidylyl-3'-5'-guanosine,imft,bacs,2,STIMULATES_IMFTstimBACS
C0003320,C0019588,STIMULATES,Antigens,histamine,imft,bacs,2,STIMULATES_IMFTstimBACS
C0018911,C1999216,STIMULATES,"Hemagglutinins, Viral",Inhibitor,imft,bacs,1,STIMULATES_IMFTstimBACS
C0033260,C0043552,STIMULATES,Prodigiozan,Zymosan,imft,bacs,1,STIMULATES_IMFTstimBACS
C0042742,C0068527,STIMULATES,Viral Vaccines,Neopterin,imft,bacs,1,STIMULATES_IMFTstimBACS
C0209660,C1099354,STIMULATES,loxoribine,"RNA, Small Interfering",imft,bacs,1,STIMULATES_IMFTstimBACS
C0376613,C0012854,STIMULATES,"Vaccines, DNA",DNA,imft,bacs,1,STIMULATES_IMFTstimBACS
C0376613,C0023324,STIMULATES,"Vaccines, DNA",Lentinan,imft,bacs,1,STIMULATES_IMFTstimBACS
C1440514,C0027183,STIMULATES,Coxsackievirus B3,"N,N-Dimethyltryptamine",imft,bacs,1,STIMULATES_IMFTstimBACS
C1699926,C0006675,STIMULATES,fingolimod,calcium,imft,bacs,1,STIMULATES_IMFTstimBACS
C4734224,C1999216,STIMULATES,baloxavir,Inhibitor,imft,bacs,1,STIMULATES_IMFTstimBACS
