cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0001122,TREATS,Buffers,Acidosis,irda,patf,2,TREATS_IRDAtrtsPATF
C0006353,C0020517,TREATS,Buffers,Hypersensitivity,irda,patf,2,TREATS_IRDAtrtsPATF
C0006353,C0024348,TREATS,Buffers,Lysis,irda,patf,7,TREATS_IRDAtrtsPATF
C0006353,C0025874,TREATS,Buffers,Metrorrhagia,irda,patf,1,TREATS_IRDAtrtsPATF
C0006353,C0028778,TREATS,Buffers,Obstruction,irda,patf,1,TREATS_IRDAtrtsPATF
C0006353,C0036679,TREATS,Buffers,Diastasis,irda,patf,2,TREATS_IRDAtrtsPATF
C0006353,C0036974,TREATS,Buffers,Shock,irda,patf,1,TREATS_IRDAtrtsPATF
C0006353,C0268030,TREATS,Buffers,Acidemia,irda,patf,1,TREATS_IRDAtrtsPATF
C0006353,C1510411,TREATS,Buffers,metaplastic cell transformation,irda,patf,1,TREATS_IRDAtrtsPATF
C0010460,C0011304,TREATS,Cuprizone,Demyelination,irda,patf,4,TREATS_IRDAtrtsPATF
C0010467,C0030660,TREATS,curcumin,Pathologic Processes,irda,patf,1,TREATS_IRDAtrtsPATF
C0010467,C0151763,TREATS,curcumin,Liver damage,irda,patf,1,TREATS_IRDAtrtsPATF
C0010467,C0243069,TREATS,curcumin,Hypoplasia,irda,patf,1,TREATS_IRDAtrtsPATF
C0010467,C0302158,TREATS,curcumin,Leucocytic infiltrate,irda,patf,1,TREATS_IRDAtrtsPATF
C0010467,C1155266,TREATS,curcumin,Inflammatory Response,irda,patf,1,TREATS_IRDAtrtsPATF
C0010467,C1265984,TREATS,curcumin,Diffuse fibrosis,irda,patf,1,TREATS_IRDAtrtsPATF
C0010558,C0021368,TREATS,cyclodextrins,Inflammation,irda,patf,1,TREATS_IRDAtrtsPATF
C0016071,C0036679,TREATS,Ficoll,Diastasis,irda,patf,1,TREATS_IRDAtrtsPATF
C0016576,C0011560,TREATS,formic acid,Amyloid deposition,irda,patf,1,TREATS_IRDAtrtsPATF
C0016576,C0036679,TREATS,formic acid,Diastasis,irda,patf,3,TREATS_IRDAtrtsPATF
C0016576,C0700185,TREATS,formic acid,Decalcification,irda,patf,1,TREATS_IRDAtrtsPATF
C0016979,C3714514,TREATS,gallic acid,Infection,irda,patf,1,TREATS_IRDAtrtsPATF
C0017542,C0020517,TREATS,Giemsa stain,Hypersensitivity,irda,patf,1,TREATS_IRDAtrtsPATF
C0018964,C0021368,TREATS,Hematoxylin,Inflammation,irda,patf,1,TREATS_IRDAtrtsPATF
C0021936,C0021655,TREATS,inulin,Insulin Resistance,irda,patf,1,TREATS_IRDAtrtsPATF
C0030123,C0020542,TREATS,4-aminohippuric acid,Pulmonary Hypertension,irda,patf,1,TREATS_IRDAtrtsPATF
C0030123,C0040038,TREATS,4-aminohippuric acid,Thromboembolism,irda,patf,1,TREATS_IRDAtrtsPATF
C0033470,C0019080,TREATS,Propidium Iodide,Hemorrhage,irda,patf,1,TREATS_IRDAtrtsPATF
C0034423,C3714514,TREATS,quinoline,Infection,irda,patf,1,TREATS_IRDAtrtsPATF
C0038071,C0021368,TREATS,squalene,Inflammation,irda,patf,1,TREATS_IRDAtrtsPATF
C0046056,C0021368,TREATS,fluorodeoxyglucose F18,Inflammation,irda,patf,1,TREATS_IRDAtrtsPATF
C0054053,C0011304,TREATS,brilliant green,Demyelination,irda,patf,1,TREATS_IRDAtrtsPATF
C0056484,C1692321,TREATS,cresyl violet,Cellular infiltrate,irda,patf,1,TREATS_IRDAtrtsPATF
C0058494,C0024348,TREATS,dithiobis(succinimidylpropionate),Lysis,irda,patf,1,TREATS_IRDAtrtsPATF
C0060083,C0011304,TREATS,Fast Blue,Demyelination,irda,patf,2,TREATS_IRDAtrtsPATF
C0060264,C0020517,TREATS,ferrocene,Hypersensitivity,irda,patf,1,TREATS_IRDAtrtsPATF
C0061856,C0020517,TREATS,Gram's stain,Hypersensitivity,irda,patf,1,TREATS_IRDAtrtsPATF
C0071109,C0332448,TREATS,"piperazine-N,N'-bis(2-ethanesulfonic acid)",Infiltration,irda,patf,1,TREATS_IRDAtrtsPATF
C0598447,C0028778,TREATS,fluorophore,Obstruction,irda,patf,1,TREATS_IRDAtrtsPATF
C0878260,C0020517,TREATS,Auramine O,Hypersensitivity,irda,patf,1,TREATS_IRDAtrtsPATF
C3642362,C0024348,TREATS,OptiPrep,Lysis,irda,patf,1,TREATS_IRDAtrtsPATF
C4041767,C0020517,TREATS,4-aminophenylboronic acid,Hypersensitivity,irda,patf,1,TREATS_IRDAtrtsPATF
