cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005823,C0232338,AFFECTS,Blood Pressure,Blood flow,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0006159,C0020964,AFFECTS,Breeding,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0006159,C0035203,AFFECTS,Breeding,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0009253,C0020964,AFFECTS,Coitus,Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0009253,C0243144,AFFECTS,Coitus,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0011065,C0035203,AFFECTS,Cessation of life,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0011065,C0243144,AFFECTS,Cessation of life,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0011135,C1961155,AFFECTS,Defecation,nutrient absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0012238,C0020964,AFFECTS,Digestion,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0012238,C0243144,AFFECTS,Digestion,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0012238,C0442687,AFFECTS,Digestion,Physiological action,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0013123,C4520800,AFFECTS,Water consumption,Hydration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0013470,C0178665,AFFECTS,Eating,glucose tolerance,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0013470,C0243144,AFFECTS,Eating,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C0016017,AFFECTS,Equilibrium,Fibrinolysis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C0020964,AFFECTS,Equilibrium,Immunity,orgf,phsf,5,AFFECTS_ORGFafctPHSF
C0014653,C0035203,AFFECTS,Equilibrium,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C0035245,AFFECTS,Equilibrium,Respiratory physiology,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C1326960,AFFECTS,Equilibrium,Cholesterol Homeostasis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C2267003,AFFECTS,Equilibrium,Increased Immunologic Activity [PE],orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0014653,C3658217,AFFECTS,Equilibrium,"Immunity, Heterologous",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0015914,C0020964,AFFECTS,Fertilization,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0016284,C0221102,AFFECTS,Fluid Balance,Excretory function,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C0020119,AFFECTS,Growth,Human Development,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C1371848,AFFECTS,Growth,Decreased Protein Synthesis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C1514892,AFFECTS,Growth,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C1961155,AFFECTS,Growth,nutrient absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0018270,C2267003,AFFECTS,Growth,Increased Immunologic Activity [PE],orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0019516,C0020964,AFFECTS,Hibernation,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0020966,C0020964,AFFECTS,Cellular Immunity,Immunity,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C0020967,C0020964,AFFECTS,Humoral Immunity,Immunity,orgf,phsf,6,AFFECTS_ORGFafctPHSF
C0020967,C0149784,AFFECTS,Humoral Immunity,biological adaptation to stress,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0020967,C0312550,AFFECTS,Humoral Immunity,Immune clearance,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0021059,C0678209,AFFECTS,Immunologic Surveillance,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0021080,C0221102,AFFECTS,Natural immunosuppression,Excretory function,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025274,C0034011,AFFECTS,Menarche,Puberty,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025329,C0020964,AFFECTS,Menstrual cycle,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025516,C0243144,AFFECTS,"Metabolic Detoxication, Drug",Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0001117,AFFECTS,Metabolism,Acid-Base Equilibrium,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0020964,AFFECTS,Metabolism,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0243144,AFFECTS,Metabolism,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0025519,C0678755,AFFECTS,Metabolism,drug disposition,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0026559,C0035203,AFFECTS,Morphogenesis,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0026649,C0231999,AFFECTS,Movement,Airflow,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C0028161,C3714584,AFFECTS,Nitrogen Fixation,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0029976,C0743925,AFFECTS,"Blastocyst Implantation, natural",Fetal Growth,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0032961,C0020964,AFFECTS,Pregnancy,Immunity,orgf,phsf,7,AFFECTS_ORGFafctPHSF
C0032961,C0035203,AFFECTS,Pregnancy,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0032961,C0232338,AFFECTS,Pregnancy,Blood flow,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0032961,C0243144,AFFECTS,Pregnancy,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0032961,C0743925,AFFECTS,Pregnancy,Fetal Growth,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0035150,C0020964,AFFECTS,Reproduction,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0035150,C1328821,AFFECTS,Reproduction,tissue tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0037313,C0018767,AFFECTS,Sleep,Hearing,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0037313,C0020964,AFFECTS,Sleep,Immunity,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C0037313,C0234451,AFFECTS,Sleep,"Sleep, Slow-Wave",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0037361,C2370955,AFFECTS,Smell Perception,Smell function,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0042939,C3714584,AFFECTS,Voice,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0043240,C0020964,AFFECTS,Wound Healing,Immunity,orgf,phsf,3,AFFECTS_ORGFafctPHSF
C0043240,C0678209,AFFECTS,Wound Healing,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0043240,C3714584,AFFECTS,Wound Healing,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0231800,C0035203,AFFECTS,"Expiration, function",Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0231800,C0231999,AFFECTS,"Expiration, function",Airflow,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0231800,C0442696,AFFECTS,"Expiration, function",Waking,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0231800,C0442700,AFFECTS,"Expiration, function",End-expiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0231800,C0442701,AFFECTS,"Expiration, function",Late expiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0598281,C0020964,AFFECTS,detoxication,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0677482,C0020964,AFFECTS,Parasitism,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678210,C0020964,AFFECTS,"Passive immunity, function",Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0678723,C0020964,AFFECTS,Biologic Development,Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0678723,C0035203,AFFECTS,Biologic Development,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678723,C0243144,AFFECTS,Biologic Development,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678723,C0597170,AFFECTS,Biologic Development,paracrine,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678889,C0020964,AFFECTS,Immunoregulation,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678889,C0035245,AFFECTS,Immunoregulation,Respiratory physiology,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678889,C0242732,AFFECTS,Immunoregulation,Tropism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0678889,C0678209,AFFECTS,Immunoregulation,Adaptive Immunity,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0699900,C0149784,AFFECTS,Catabolism,biological adaptation to stress,orgf,phsf,2,AFFECTS_ORGFafctPHSF
C0699900,C0221102,AFFECTS,Catabolism,Excretory function,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0699900,C0243144,AFFECTS,Catabolism,Uptake,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0699900,C1514892,AFFECTS,Catabolism,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C0950151,C0678745,AFFECTS,Estrous Cycle,drug absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1148523,C3714584,AFFECTS,Childbirth,"Transformation, function",orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1155328,C0020964,AFFECTS,Antiviral Response,Immunity,orgf,phsf,4,AFFECTS_ORGFafctPHSF
C1155328,C1514892,AFFECTS,Antiviral Response,Resistance Process,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1260923,C0035203,AFFECTS,Respiratory movement,Respiration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1286104,C0020964,AFFECTS,Dietary intake,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0020964,AFFECTS,Aging-Related Process,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0035245,AFFECTS,Aging-Related Process,Respiratory physiology,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1510835,C0678745,AFFECTS,Aging-Related Process,drug absorption,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1516559,C0016017,AFFECTS,Circulatory Process,Fibrinolysis,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1516559,C3269157,AFFECTS,Circulatory Process,renal filtration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1563744,C0014272,AFFECTS,Lipogenesis,Energy Metabolism,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1752856,C0020964,AFFECTS,Host-Pathogen Interactions,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1817907,C0020964,AFFECTS,T cell mediated immunity,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1819430,C0020964,AFFECTS,type I interferon production,Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1819430,C0678209,AFFECTS,type I interferon production,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C1819461,C0751982,AFFECTS,interleukin-8 production,Neutrophil Infiltration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C2936272,C0751982,AFFECTS,Circadian Clocks,Neutrophil Infiltration,orgf,phsf,1,AFFECTS_ORGFafctPHSF
C3548619,C0678209,AFFECTS,arginine homeostasis,Adaptive Immunity,orgf,phsf,1,AFFECTS_ORGFafctPHSF
