cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001168,C0014653,AFFECTS,Complete obstruction,Equilibrium,acab,orgf,1,AFFECTS_ACABafctORGF
C0028259,C0025519,AFFECTS,Nodule,Metabolism,acab,orgf,1,AFFECTS_ACABafctORGF
C0086543,C0042789,AFFECTS,Cataract,Vision,acab,orgf,1,AFFECTS_ACABafctORGF
C0333307,C0001811,AFFECTS,Superficial ulcer,Aging,acab,orgf,1,AFFECTS_ACABafctORGF
C0333307,C0021144,AFFECTS,Superficial ulcer,Inbreeding,acab,orgf,1,AFFECTS_ACABafctORGF
C0333307,C0699900,AFFECTS,Superficial ulcer,Catabolism,acab,orgf,2,AFFECTS_ACABafctORGF
C0333463,C0018270,AFFECTS,Senile Plaques,Growth,acab,orgf,2,AFFECTS_ACABafctORGF
C1265875,C0014653,AFFECTS,Disintegration (morphologic abnormality),Equilibrium,acab,orgf,1,AFFECTS_ACABafctORGF
C1265875,C1155328,AFFECTS,Disintegration (morphologic abnormality),Antiviral Response,acab,orgf,1,AFFECTS_ACABafctORGF
C1265875,C1654934,AFFECTS,Disintegration (morphologic abnormality),Immune Evasion,acab,orgf,1,AFFECTS_ACABafctORGF
C3665439,C0042789,AFFECTS,Mature cataract,Vision,acab,orgf,1,AFFECTS_ACABafctORGF
