cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0016030,NEG_PART_OF,glucose,Fibroblasts,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0019143,C0007600,NEG_PART_OF,Heparitin Sulfate,Cultured Cell Line,bacs,cell,2,NEG_PART_OF_BACSnprtfCELL
C0027303,C0031307,NEG_PART_OF,NADP,Phagocytes,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0030958,C0003315,NEG_PART_OF,Peptidoglycan,Antigen-Presenting Cells,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0032136,C2936239,NEG_PART_OF,Plasmids,HEK293 Cells,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0162772,C0031307,NEG_PART_OF,Reactive Oxygen Species,Phagocytes,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0178555,C1512977,NEG_PART_OF,chemical cofactor,Mammalian Cell,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C0302583,C0333809,NEG_PART_OF,iron,Microcytic hypochromic erythrocyte,bacs,cell,2,NEG_PART_OF_BACSnprtfCELL
C1099354,C1512977,NEG_PART_OF,"RNA, Small Interfering",Mammalian Cell,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C1292137,C0014792,NEG_PART_OF,Lactyosylceramide,Erythrocytes,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C1764827,C0014792,NEG_PART_OF,Isolate - microorganism,Erythrocytes,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
C1999216,C0227525,NEG_PART_OF,Inhibitor,Hepatocyte,bacs,cell,1,NEG_PART_OF_BACSnprtfCELL
