cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0043210,PART_OF,Antibodies,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0078988,PART_OF,Antibodies,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0080105,PART_OF,Antibodies,Research Subject,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0150775,PART_OF,Antibodies,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0206194,PART_OF,Antibodies,Survivors,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C0237485,PART_OF,Antibodies,Attendants -- group,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0335385,PART_OF,Antibodies,Detective,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0341647,PART_OF,Antibodies,Secretary,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0341668,PART_OF,Antibodies,Decorator,aapp,humn,5,PART_OF_AAPPprtfHUMN
C0003241,C0402883,PART_OF,Antibodies,tailor,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0599987,PART_OF,Antibodies,Employee,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0860067,PART_OF,Antibodies,Plasma donor,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0870646,PART_OF,Antibodies,High Risk Populations,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0878517,PART_OF,Antibodies,Engineer,aapp,humn,28,PART_OF_AAPPprtfHUMN
C0003241,C1510818,PART_OF,Antibodies,Advanced Practice Nurse,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C1522486,PART_OF,Antibodies,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C1708335,PART_OF,Antibodies,Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C1709854,PART_OF,Antibodies,Recipient,aapp,humn,16,PART_OF_AAPPprtfHUMN
C0003241,C2347961,PART_OF,Antibodies,Reverend,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C2700280,PART_OF,Antibodies,World,aapp,humn,5,PART_OF_AAPPprtfHUMN
C0003242,C1510818,PART_OF,"Antibodies, Anti-Idiotypic",Advanced Practice Nurse,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0003242,C2347961,PART_OF,"Antibodies, Anti-Idiotypic",Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0013018,PART_OF,Monoclonal Antibodies,Donor person,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003250,C0037179,PART_OF,Monoclonal Antibodies,Unmarried person,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003250,C0040288,PART_OF,Monoclonal Antibodies,Tissue Donors,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0003250,C0241664,PART_OF,Monoclonal Antibodies,venezuelan,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C0878517,PART_OF,Monoclonal Antibodies,Engineer,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0003250,C1510818,PART_OF,Monoclonal Antibodies,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C1709854,PART_OF,Monoclonal Antibodies,Recipient,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003250,C2700280,PART_OF,Monoclonal Antibodies,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003250,C3887537,PART_OF,Monoclonal Antibodies,Partner,aapp,humn,8,PART_OF_AAPPprtfHUMN
C0003250,C4300168,PART_OF,Monoclonal Antibodies,Fellow,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003442,C4318937,PART_OF,"lymphocyte immune globulin, anti-thymocyte globulin",Matched Unrelated Donor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003765,C0037179,PART_OF,arginine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003765,C1709696,PART_OF,arginine,Producer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003765,C5205743,PART_OF,arginine,Experimental Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003995,C0037179,PART_OF,asparagine,Unmarried person,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0003995,C3887537,PART_OF,asparagine,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004358,C1510818,PART_OF,Autoantibodies,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004358,C1709854,PART_OF,Autoantibodies,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0004920,C0680681,PART_OF,Bee Venoms,victim,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005554,C0150775,PART_OF,Biopolymers,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005554,C0402883,PART_OF,Biopolymers,tailor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0005740,C0402883,PART_OF,bleomycin,tailor,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0006100,C0042960,PART_OF,Bradykinin,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0006560,C0043210,PART_OF,C-reactive protein,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0007267,C1999167,PART_OF,carnosine,Old age,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0008145,C0037179,PART_OF,Chitinases,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008546,C0037179,PART_OF,Chromatin,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008546,C0402830,PART_OF,Chromatin,Miller,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0008586,C0687725,PART_OF,Chromogranins,Alcoholics,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0009498,C0000901,PART_OF,Complement System Proteins,acceptors,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0009498,C0009817,PART_OF,Complement System Proteins,Consultant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0013018,PART_OF,Complement System Proteins,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0018724,PART_OF,Complement System Proteins,Health Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0028661,PART_OF,Complement System Proteins,Nurses,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0009498,C0033176,PART_OF,Complement System Proteins,Private Sector,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0682284,PART_OF,Complement System Proteins,private dwelling resident,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0009498,C0682355,PART_OF,Complement System Proteins,tourist,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C0851286,PART_OF,Complement System Proteins,Staff,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0009498,C0871685,PART_OF,Complement System Proteins,Clinician,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009498,C2700616,PART_OF,Complement System Proteins,Workforce - population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009510,C0815324,PART_OF,Complement C3a,druse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0009630,C1510818,PART_OF,Concanavalin A,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010590,C0035173,PART_OF,cycloserine,Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010590,C0040288,PART_OF,cycloserine,Tissue Donors,aapp,humn,5,PART_OF_AAPPprtfHUMN
C0010590,C1709854,PART_OF,cycloserine,Recipient,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0010590,C2700280,PART_OF,cycloserine,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010654,C0037179,PART_OF,cysteine,Unmarried person,aapp,humn,8,PART_OF_AAPPprtfHUMN
C0010654,C1510818,PART_OF,cysteine,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010654,C3887537,PART_OF,cysteine,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010744,C0037179,PART_OF,Cytochromes b,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010762,C3887537,PART_OF,Cytochrome P450,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0010934,C1510818,PART_OF,dactinomycin,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0011519,C0878517,PART_OF,Deoxyribonuclease I,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0018724,PART_OF,Diazooxonorleucine,Health Personnel,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0012020,C0031831,PART_OF,Diazooxonorleucine,Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0085537,PART_OF,Diazooxonorleucine,Caregiver,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0260194,PART_OF,Diazooxonorleucine,radiologist,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0489844,PART_OF,Diazooxonorleucine,Interviewee,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0599987,PART_OF,Diazooxonorleucine,Employee,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C0851286,PART_OF,Diazooxonorleucine,Staff,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0012020,C1552089,PART_OF,Diazooxonorleucine,Staff Member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012020,C1706077,PART_OF,Diazooxonorleucine,user - individual,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0012881,C0034510,PART_OF,DNA Nucleotidylexotransferase,Racial group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0013700,C0007457,PART_OF,Egg Proteins,Caucasoid Race,aapp,humn,7,PART_OF_AAPPprtfHUMN
C0014230,C0334789,PART_OF,endonuclease,Surveyor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0014436,C0878517,PART_OF,Enzyme Precursors,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0015879,C0878517,PART_OF,Ferritin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0016006,C0033011,PART_OF,fibrinogen,Pregnant Women,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0016223,C3887537,PART_OF,Flavoproteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017362,C0043210,PART_OF,"Genes, Regulator",Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017362,C2347961,PART_OF,"Genes, Regulator",Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017376,C0238884,PART_OF,"Genes, Viral",Canadian,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017376,C0524407,PART_OF,"Genes, Viral",Pickpocket,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017429,C0078988,PART_OF,"Genome, Human",Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017789,C0000901,PART_OF,Glutamates,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017968,C1510818,PART_OF,Glycoproteins,Advanced Practice Nurse,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0017968,C1516213,PART_OF,Glycoproteins,Cancer Patient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0017968,C3887537,PART_OF,Glycoproteins,Partner,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0018284,C0013018,PART_OF,Growth Factor,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0018909,C0878517,PART_OF,Hemagglutinin,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0018999,C1709854,PART_OF,Hemocyanin,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019016,C0000901,PART_OF,Hemoglobin A,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019043,C0337806,PART_OF,Sickle Hemoglobin,Greeks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019046,C0040288,PART_OF,Hemoglobin,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019629,C0040288,PART_OF,Histocompatibility Antigens Class I,Tissue Donors,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0019629,C0078988,PART_OF,Histocompatibility Antigens Class I,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019644,C1709854,PART_OF,Histone H1,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019683,C0013018,PART_OF,HIV Antibodies,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C0040288,PART_OF,HLA Antigens,Tissue Donors,aapp,humn,10,PART_OF_AAPPprtfHUMN
C0019721,C0078988,PART_OF,HLA Antigens,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C0814942,PART_OF,HLA Antigens,Han Chinese,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0019721,C1709854,PART_OF,HLA Antigens,Recipient,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0019941,C0687735,PART_OF,Horseradish Peroxidase,shaker,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020095,C0013018,PART_OF,HTLV-I Antibodies,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020838,C0043210,PART_OF,Secretory Immunoglobulin A,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020960,C0037179,PART_OF,Immune Sera,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020960,C0040288,PART_OF,Immune Sera,Tissue Donors,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0020960,C0402830,PART_OF,Immune Sera,Miller,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0020960,C1510818,PART_OF,Immune Sera,Advanced Practice Nurse,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0021017,C0037179,PART_OF,Immunoglobulin Isotypes,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021027,C0040288,PART_OF,Immunoglobulins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021027,C1709854,PART_OF,Immunoglobulins,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021641,C1709854,PART_OF,Insulin,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021701,C1709854,PART_OF,Integrins,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021745,C0037179,PART_OF,interferon type II,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021747,C0037179,PART_OF,Interferons,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021747,C1710470,PART_OF,Interferons,Treating Physician,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021760,C0025266,PART_OF,interleukin-6,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021760,C0033011,PART_OF,interleukin-6,Pregnant Women,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0021760,C0870668,PART_OF,interleukin-6,hospitalized patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0022457,C3812881,PART_OF,K-ras Oncogene,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0022917,C0870602,PART_OF,Lactate Dehydrogenase,geriatric patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C0034510,PART_OF,Lectin,Racial group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C0524645,PART_OF,Lectin,Marines,aapp,humn,19,PART_OF_AAPPprtfHUMN
C0023206,C0878517,PART_OF,Lectin,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0023206,C1510818,PART_OF,Lectin,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023206,C2347961,PART_OF,Lectin,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023401,C0150775,PART_OF,leucine,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0023820,C0878517,PART_OF,Lipoproteins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024075,C0040288,PART_OF,Luciferases,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024075,C0470689,PART_OF,Luciferases,Suppliers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024075,C0878517,PART_OF,Luciferases,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024337,C0000901,PART_OF,lysine,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024337,C0037179,PART_OF,lysine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024337,C3812881,PART_OF,lysine,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024337,C4522252,PART_OF,lysine,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0024518,C0683626,PART_OF,Major Histocompatibility Complex,human group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025252,C3887537,PART_OF,Membrane Proteins,Partner,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0025543,C1510818,PART_OF,Metalloproteases,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025741,C0870602,PART_OF,methyldopa,geriatric patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0025831,C1522486,PART_OF,Methyltransferase,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0026682,C0025266,PART_OF,mucins,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027310,C3887537,PART_OF,NADPH-Ferrihemoprotein Reductase,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0027803,C0078988,PART_OF,Neuraminidase,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0078988,PART_OF,Nucleoproteins,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0596070,PART_OF,Nucleoproteins,Americas Ethnicity,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0028612,C0870668,PART_OF,Nucleoproteins,hospitalized patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029073,C1510818,PART_OF,Operon,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0029297,C2700280,PART_OF,Orosomucoid,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C0037179,PART_OF,Peptide Hydrolases,Unmarried person,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0030940,C0150775,PART_OF,Peptide Hydrolases,Social Networks,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0030940,C0870454,PART_OF,Peptide Hydrolases,dyads,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0030940,C1510818,PART_OF,Peptide Hydrolases,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0030940,C4761454,PART_OF,Peptide Hydrolases,Gaoshan Chinese,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0031678,C0680398,PART_OF,Phosphoric Monoester Hydrolases,secondary group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031689,C0150775,PART_OF,Phosphoproteins,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0031689,C2347961,PART_OF,Phosphoproteins,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032350,C1999167,PART_OF,Pokeweed Mitogens,Old age,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0032936,C0335416,PART_OF,Precipitins,Dairy farmer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033164,C0037179,PART_OF,Prions,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033382,C0037179,PART_OF,proline,Unmarried person,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0033382,C0150775,PART_OF,proline,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0033382,C0335096,PART_OF,proline,Acrobat,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0033382,C3812881,PART_OF,proline,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034789,C1709854,PART_OF,"Receptors, Antigen, B-Cell",Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0040288,PART_OF,T-Cell Receptor,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034790,C0878517,PART_OF,T-Cell Receptor,Engineer,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0034790,C4288370,PART_OF,T-Cell Receptor,Primary Study Contact,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034800,C1510818,PART_OF,"Receptors, Cell Surface",Advanced Practice Nurse,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0034807,C3812881,PART_OF,GABA-A Receptor,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034861,C0814942,PART_OF,Recombinant Proteins,Han Chinese,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034861,C1510818,PART_OF,Recombinant Proteins,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0034862,C0878517,PART_OF,"Vaccines, Recombinant",Engineer,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0034862,C2700280,PART_OF,"Vaccines, Recombinant",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035285,C0150775,PART_OF,Reticulin,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035342,C3887537,PART_OF,Retinol Binding Proteins,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035379,C0037179,PART_OF,RNA-Directed DNA Polymerase,Unmarried person,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0035379,C0878517,PART_OF,RNA-Directed DNA Polymerase,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035679,C0037179,PART_OF,RNA Polymerase II,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035680,C0037179,PART_OF,RNA Polymerase III,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0035685,C3812881,PART_OF,RNA-Directed RNA Polymerase,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036002,C0040288,PART_OF,S-adenosylmethionine,Tissue Donors,aapp,humn,22,PART_OF_AAPPprtfHUMN
C0036002,C0337803,PART_OF,S-adenosylmethionine,Finns,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036584,C0037179,PART_OF,selenomethionine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0037179,PART_OF,serine,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036720,C0878517,PART_OF,serine,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036764,C0878517,PART_OF,Serpins,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036773,C0025266,PART_OF,Serum Albumin,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036774,C0042462,PART_OF,"serum albumin, bovine",Vendors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0036825,C0040288,PART_OF,Serum Proteins,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0039341,C2347961,PART_OF,tat Protein,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040005,C0870602,PART_OF,threonine,geriatric patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040139,C0150775,PART_OF,Thyroid stimulating immunoglobulins,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040627,C2347961,PART_OF,Trans-Activators,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0040648,C0037179,PART_OF,TRANSCRIPTION FACTOR,Unmarried person,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0040648,C0878517,PART_OF,TRANSCRIPTION FACTOR,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0040648,C3812881,PART_OF,TRANSCRIPTION FACTOR,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041199,C0025266,PART_OF,Troponin,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041199,C0870668,PART_OF,Troponin,hospitalized patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041236,C0086825,PART_OF,trypsin,Police officer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041236,C0814942,PART_OF,trypsin,Han Chinese,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041242,C0007457,PART_OF,Trypsin Inhibitors,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041243,C0878517,PART_OF,Trypsinogen,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041368,C0043210,PART_OF,Tumor Necrosis Factors,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041538,C0037179,PART_OF,Ubiquitin,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0041538,C0878517,PART_OF,Ubiquitin,Engineer,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0041538,C3887537,PART_OF,Ubiquitin,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0042210,C0001792,PART_OF,Vaccines,Elderly (population group),aapp,humn,4,PART_OF_AAPPprtfHUMN
