cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0001367,COMPARED_WITH,Antiviral Agents,acyclovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0003451,C0035525,COMPARED_WITH,Antiviral Agents,ribavirin,phsu,nnon,5,COMPARED_WITH_PHSUcpwtNNON
C0012798,C0815050,COMPARED_WITH,Diuretics,adenosine receptor antagonist,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0456388,C0018353,COMPARED_WITH,Blood product,Guanosine Triphosphate,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0599685,C0050175,COMPARED_WITH,Anti-Retroviral Agents,adefovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0939237,C0035525,COMPARED_WITH,lopinavir / Ritonavir,ribavirin,phsu,nnon,4,COMPARED_WITH_PHSUcpwtNNON
C1718097,C0035525,COMPARED_WITH,New medications,ribavirin,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C1718097,C0286079,COMPARED_WITH,New medications,cidofovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C1718097,C1579410,COMPARED_WITH,New medications,Nucleoside Analogs,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C1874451,C0286079,COMPARED_WITH,Basis,cidofovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C3537104,C0028621,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Nucleosides,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C3539125,C0035525,COMPARED_WITH,other medicated shampoos in ATC,ribavirin,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
