cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008628,C0851346,AFFECTS,Chromosome Deletion,Radiation,comd,npop,1,AFFECTS_COMDafctNPOP
C0012860,C0007382,AFFECTS,DNA Damage,Catalysis,comd,npop,1,AFFECTS_COMDafctNPOP
C0012860,C0599882,AFFECTS,DNA Damage,Melting,comd,npop,1,AFFECTS_COMDafctNPOP
C0025568,C0038887,AFFECTS,Metaplasia,Surface Tension,comd,npop,1,AFFECTS_COMDafctNPOP
C0027746,C2348693,AFFECTS,Nerve Degeneration,Flux,comd,npop,1,AFFECTS_COMDafctNPOP
C0035268,C0034553,AFFECTS,Restriction fragment length polymorphism,Radioactivity,comd,npop,1,AFFECTS_COMDafctNPOP
C0162735,C0026597,AFFECTS,Point Mutation,Motion,comd,npop,1,AFFECTS_COMDafctNPOP
C0162735,C0042333,AFFECTS,Point Mutation,Variation (Genetics),comd,npop,2,AFFECTS_COMDafctNPOP
C0162735,C2936413,AFFECTS,Point Mutation,Host Range,comd,npop,1,AFFECTS_COMDafctNPOP
C0596402,C0031164,AFFECTS,cytotoxicity,Permeability,comd,npop,1,AFFECTS_COMDafctNPOP
C0599732,C2348693,AFFECTS,cell injury,Flux,comd,npop,1,AFFECTS_COMDafctNPOP
C1705285,C2936413,AFFECTS,Mutation Abnormality,Host Range,comd,npop,1,AFFECTS_COMDafctNPOP
C3178870,C2348693,AFFECTS,Endoplasmic Reticulum Stress,Flux,comd,npop,1,AFFECTS_COMDafctNPOP
C4725180,C1563773,AFFECTS,Exon Mutation,Virus Viability,comd,npop,1,AFFECTS_COMDafctNPOP
