cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002395,C0086418,OCCURS_IN,Alzheimer's Disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0002986,C0009462,OCCURS_IN,Fabry Disease,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0003175,C0086418,OCCURS_IN,Anthrax disease,Homo sapiens,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0004096,C0009462,OCCURS_IN,Asthma,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0006267,C0009462,OCCURS_IN,Bronchiectasis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0006277,C1633987,OCCURS_IN,Bronchitis,Flock,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0009187,C1633987,OCCURS_IN,Coccidiosis,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0009443,C0009462,OCCURS_IN,Common Cold,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0009443,C0086418,OCCURS_IN,Common Cold,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0009450,C0009462,OCCURS_IN,Communicable Diseases,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0009450,C0086418,OCCURS_IN,Communicable Diseases,Homo sapiens,dsyn,grup,5,OCCURS_IN_DSYNoccnGRUP
C0010678,C0009462,OCCURS_IN,Cysticercosis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0010709,C0009932,OCCURS_IN,Cyst,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0013570,C0086418,OCCURS_IN,"Ecthyma, Contagious",Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0014743,C0086418,OCCURS_IN,Erythema Nodosum,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0016627,C0086418,OCCURS_IN,Influenza in Birds,Homo sapiens,dsyn,grup,6,OCCURS_IN_DSYNoccnGRUP
C0016627,C1633987,OCCURS_IN,Influenza in Birds,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0017152,C0086418,OCCURS_IN,Gastritis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0017160,C0009462,OCCURS_IN,Gastroenteritis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0019159,C0009462,OCCURS_IN,Hepatitis A,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0019159,C0086418,OCCURS_IN,Hepatitis A,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0019163,C0086418,OCCURS_IN,Hepatitis B,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0019348,C0086418,OCCURS_IN,Herpes Simplex Infections,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0020538,C0086418,OCCURS_IN,Hypertensive disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0021053,C0086418,OCCURS_IN,Immune System Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0021400,C0009462,OCCURS_IN,Influenza,Community,dsyn,grup,9,OCCURS_IN_DSYNoccnGRUP
C0021400,C0086418,OCCURS_IN,Influenza,Homo sapiens,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0023092,C0086418,OCCURS_IN,Lassa Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0023364,C0086418,OCCURS_IN,Leptospirosis,Homo sapiens,dsyn,grup,6,OCCURS_IN_DSYNoccnGRUP
C0024449,C0086418,OCCURS_IN,Mycetoma,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0024530,C0009462,OCCURS_IN,Malaria,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0024533,C0009462,OCCURS_IN,"Malaria, Avian",Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0025007,C0009462,OCCURS_IN,Measles,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0025289,C0009462,OCCURS_IN,Meningitis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0027983,C1633987,OCCURS_IN,Newcastle Disease,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0028754,C0009462,OCCURS_IN,Obesity,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0028754,C0086418,OCCURS_IN,Obesity,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0032064,C0086418,OCCURS_IN,Plague,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032285,C0009462,OCCURS_IN,Pneumonia,Community,dsyn,grup,4,OCCURS_IN_DSYNoccnGRUP
C0032285,C0009932,OCCURS_IN,Pneumonia,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032285,C0086418,OCCURS_IN,Pneumonia,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032300,C0009462,OCCURS_IN,Lobar Pneumonia,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032371,C0009462,OCCURS_IN,Poliomyelitis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0032371,C0086418,OCCURS_IN,Poliomyelitis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035021,C0086418,OCCURS_IN,Relapsing Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035204,C1633987,OCCURS_IN,Respiration Disorders,Flock,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0035235,C0009462,OCCURS_IN,Respiratory Syncytial Virus Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035243,C0009462,OCCURS_IN,Respiratory Tract Infections,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035585,C0086418,OCCURS_IN,Rickettsia Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035613,C0086418,OCCURS_IN,Rift Valley Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0035869,C0009462,OCCURS_IN,Rotavirus Infections,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0035869,C0086418,OCCURS_IN,Rotavirus Infections,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0036117,C1633987,OCCURS_IN,Salmonella infections,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0036690,C0009932,OCCURS_IN,Septicemia,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0036916,C0086418,OCCURS_IN,Sexually Transmitted Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0037354,C0009932,OCCURS_IN,Smallpox,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
