cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0038028,NEG_TREATS,ethanol,"Spores, Bacterial",orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0001138,NEG_TREATS,Aminoglycosides,Acinetobacter,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0001699,NEG_TREATS,Aminoglycosides,Klebsiella pneumoniae,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0002556,C0030637,NEG_TREATS,Aminoglycosides,Pasteurella multocida,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0033809,NEG_TREATS,Aminoglycosides,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0038402,NEG_TREATS,Aminoglycosides,Streptococcus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0314752,NEG_TREATS,Aminoglycosides,Gram-negative bacillus,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0002556,C1038817,NEG_TREATS,Aminoglycosides,Burkholderia cepacia complex,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0005026,C0033809,NEG_TREATS,benzalkonium chloride,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0004611,NEG_TREATS,ciprofloxacin,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0014834,NEG_TREATS,ciprofloxacin,Escherichia coli,orch,bact,3,NEG_TREATS_ORCHntrtsBACT
C0008809,C0027573,NEG_TREATS,ciprofloxacin,Neisseria gonorrhoeae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0033809,NEG_TREATS,ciprofloxacin,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036111,NEG_TREATS,ciprofloxacin,Salmonella,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036125,NEG_TREATS,ciprofloxacin,Salmonella typhi,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036766,NEG_TREATS,ciprofloxacin,Serratia marcescens,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036953,NEG_TREATS,ciprofloxacin,Shigella,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0008809,C0242677,NEG_TREATS,ciprofloxacin,Ehrlichia chaffeensis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C5141338,NEG_TREATS,ciprofloxacin,Bacterial strain,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0014705,C0563199,NEG_TREATS,Ergosterol,bacterial cell,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0014964,C5141340,NEG_TREATS,ethambutol,Mycobacterial strain,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
