cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0085149,STIMULATES,chloroquine,tacrolimus,orch,orch,1,STIMULATES_ORCHstimORCH
C0008318,C0022239,STIMULATES,cholecalciferol,Isopropyl Thiogalactoside,orch,orch,1,STIMULATES_ORCHstimORCH
C0009262,C0004057,STIMULATES,colchicine,aspirin,orch,orch,1,STIMULATES_ORCHstimORCH
C0010583,C0603200,STIMULATES,cyclophosphamide,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",orch,orch,1,STIMULATES_ORCHstimORCH
C0011685,C0015688,STIMULATES,desipramine,Nonesterified Fatty Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0011777,C0023810,STIMULATES,dexamethasone,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0011777,C2926735,STIMULATES,dexamethasone,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0012091,C4044947,STIMULATES,diclofenac,baricitinib,orch,orch,1,STIMULATES_ORCHstimORCH
C0012306,C2926735,STIMULATES,hydromorphone,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0012403,C0023810,STIMULATES,dimethyl sulfoxide,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0014695,C0023810,STIMULATES,ergocalciferol,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0014695,C0028128,STIMULATES,ergocalciferol,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0014695,C0071965,STIMULATES,ergocalciferol,previtamin D(3),orch,orch,1,STIMULATES_ORCHstimORCH
C0014898,C0007066,STIMULATES,Esters,Carboxylic Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0014898,C0021242,STIMULATES,Esters,Indoles,orch,orch,1,STIMULATES_ORCHstimORCH
C0014898,C0032483,STIMULATES,Esters,polyethylene glycols,orch,orch,1,STIMULATES_ORCHstimORCH
C0015678,C0991850,STIMULATES,"Fats, Unsaturated",MILK FAT,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0026548,STIMULATES,fentanyl,Morphinans,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0033487,STIMULATES,fentanyl,propofol,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0682986,STIMULATES,fentanyl,synthetic opioids,orch,orch,1,STIMULATES_ORCHstimORCH
C0016293,C0032912,STIMULATES,flumazenil,prazosin,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0286738,STIMULATES,fluoxetine,saquinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0288165,STIMULATES,fluoxetine,delavirdine,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0292818,STIMULATES,fluoxetine,ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0376637,STIMULATES,fluoxetine,indinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0525005,STIMULATES,fluoxetine,nelfinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0674428,STIMULATES,fluoxetine,efavirenz,orch,orch,1,STIMULATES_ORCHstimORCH
C0016365,C0754188,STIMULATES,fluoxetine,amprenavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0016410,C0028128,STIMULATES,folic acid,nitric oxide,orch,orch,2,STIMULATES_ORCHstimORCH
C0016745,C0005802,STIMULATES,fructose,Blood Glucose,orch,orch,1,STIMULATES_ORCHstimORCH
C0017696,C0032594,STIMULATES,Glucans,Polysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C0012265,STIMULATES,hydroxychloroquine,digoxin,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C0025859,STIMULATES,hydroxychloroquine,metoprolol,orch,orch,3,STIMULATES_ORCHstimORCH
C0020336,C0054836,STIMULATES,hydroxychloroquine,carvedilol,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C2926735,STIMULATES,hydroxychloroquine,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C2961731,STIMULATES,hydroxychloroquine,Overtime,orch,orch,1,STIMULATES_ORCHstimORCH
C0020406,C0022239,STIMULATES,hygromycin B,Isopropyl Thiogalactoside,orch,orch,1,STIMULATES_ORCHstimORCH
C0020740,C4044947,STIMULATES,ibuprofen,baricitinib,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0006949,STIMULATES,isoniazid,carbamazepine,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0018546,STIMULATES,isoniazid,haloperidol,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0052430,STIMULATES,isoniazid,artemisinine,orch,orch,3,STIMULATES_ORCHstimORCH
C0022209,C0052432,STIMULATES,isoniazid,artesunate,orch,orch,3,STIMULATES_ORCHstimORCH
C0022209,C0596577,STIMULATES,isoniazid,Flavonoids,orch,orch,1,STIMULATES_ORCHstimORCH
C0022614,C0640658,STIMULATES,ketamine,combretastatin A-1,orch,orch,1,STIMULATES_ORCHstimORCH
C0022634,C0021242,STIMULATES,Ketones,Indoles,orch,orch,1,STIMULATES_ORCHstimORCH
C0022634,C0598748,STIMULATES,Ketones,hemiketal,orch,orch,1,STIMULATES_ORCHstimORCH
C0022924,C1881354,STIMULATES,Lactates,L-lactate,orch,orch,1,STIMULATES_ORCHstimORCH
C0023413,C0069717,STIMULATES,leucovorin,oxaliplatin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023660,C0006931,STIMULATES,lidocaine,capsaicin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023779,C0025938,STIMULATES,Lipids,Micelles,orch,orch,1,STIMULATES_ORCHstimORCH
C0023779,C0596192,STIMULATES,Lipids,blood lipid,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0002482,STIMULATES,Lipopolysaccharides,Amides,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0003695,STIMULATES,Lipopolysaccharides,arachidonic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0006507,STIMULATES,Lipopolysaccharides,butylated hydroxytoluene,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0016860,STIMULATES,Lipopolysaccharides,furosemide,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0018096,STIMULATES,Lipopolysaccharides,Gossypol,orch,orch,2,STIMULATES_ORCHstimORCH
C0023810,C0028128,STIMULATES,Lipopolysaccharides,nitric oxide,orch,orch,13,STIMULATES_ORCHstimORCH
C0023810,C0047130,STIMULATES,Lipopolysaccharides,3-(2-phenylethyl)-4-methylsydnone,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0065264,STIMULATES,Lipopolysaccharides,Luteolin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0074992,STIMULATES,Lipopolysaccharides,sphingosine 1-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0207004,STIMULATES,Lipopolysaccharides,PCB 153,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0949738,STIMULATES,Lipopolysaccharides,Indole Alkaloids,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C1700283,STIMULATES,Lipopolysaccharides,myrcene,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C3813211,STIMULATES,Lipopolysaccharides,Prostaglandin E2,orch,orch,3,STIMULATES_ORCHstimORCH
C0023828,C0001962,STIMULATES,Liposomes,ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C0057911,STIMULATES,Liposomes,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C0066776,STIMULATES,Liposomes,monophosphoryl lipid A,orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C2926735,STIMULATES,Liposomes,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0024367,C0031612,STIMULATES,Lysophospholipids,Phosphatidic Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0024727,C0061751,STIMULATES,Mannans,glycyrrhizic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0024742,C0213008,STIMULATES,mannose,CMP-deaminoneuraminic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0025598,C0022924,STIMULATES,metformin,Lactates,orch,orch,1,STIMULATES_ORCHstimORCH
C0025938,C0031623,STIMULATES,Micelles,Phosphatidylserines,orch,orch,1,STIMULATES_ORCHstimORCH
C0025938,C5139976,STIMULATES,Micelles,CAPTURE,orch,orch,1,STIMULATES_ORCHstimORCH
C0026254,C0052794,STIMULATES,Mitomycins,aziridine,orch,orch,1,STIMULATES_ORCHstimORCH
C0026492,C0007158,STIMULATES,Monosaccharides,Cardiac Glycosides,orch,orch,1,STIMULATES_ORCHstimORCH
C0026492,C0242209,STIMULATES,Monosaccharides,Sugars,orch,orch,1,STIMULATES_ORCHstimORCH
C0026549,C0005802,STIMULATES,morphine,Blood Glucose,orch,orch,1,STIMULATES_ORCHstimORCH
C0027358,C0026549,STIMULATES,naloxone,morphine,orch,orch,1,STIMULATES_ORCHstimORCH
C0027360,C0023992,STIMULATES,naltrexone,loperamide,orch,orch,2,STIMULATES_ORCHstimORCH
C0028017,C0023810,STIMULATES,niclosamide,Lipopolysaccharides,orch,orch,4,STIMULATES_ORCHstimORCH
C0028017,C0036075,STIMULATES,niclosamide,salicylate,orch,orch,2,STIMULATES_ORCHstimORCH
C0028017,C0052927,STIMULATES,niclosamide,baicalein,orch,orch,1,STIMULATES_ORCHstimORCH
C0028017,C0052929,STIMULATES,niclosamide,baicalin,orch,orch,1,STIMULATES_ORCHstimORCH
C0028017,C0634829,STIMULATES,niclosamide,"1,2-dilinolenoyl-3-(4-aminobutyryl)propane-1,2,3-triol",orch,orch,1,STIMULATES_ORCHstimORCH
C0028128,C0023810,STIMULATES,nitric oxide,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0028908,C0009131,STIMULATES,Oils,Coal,orch,orch,1,STIMULATES_ORCHstimORCH
C0028908,C0050156,STIMULATES,Oils,Conjugated Linoleic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0028908,C0359916,STIMULATES,Oils,Substance with phenol structure,orch,orch,1,STIMULATES_ORCHstimORCH
C0028910,C0023810,STIMULATES,"Oils, Volatile",Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0028910,C0874161,STIMULATES,"Oils, Volatile",oseltamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C0028928,C0023779,STIMULATES,oleic acid,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0031436,C0054666,STIMULATES,Phenothiazines,carbene,orch,orch,1,STIMULATES_ORCHstimORCH
C0031610,C0023779,STIMULATES,Phosphatidic Acid,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0031923,C0022245,STIMULATES,pilocarpine,isoproterenol,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0001992,STIMULATES,Polysaccharides,Aldehydes,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0014630,STIMULATES,Polysaccharides,Epoxy Compounds,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0014898,STIMULATES,Polysaccharides,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0024742,STIMULATES,Polysaccharides,mannose,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0037025,STIMULATES,Polysaccharides,Sialic Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0067736,STIMULATES,Polysaccharides,N-acetyllactosamine,orch,orch,1,STIMULATES_ORCHstimORCH
C0033126,C0008269,STIMULATES,primaquine,chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0033126,C0050451,STIMULATES,primaquine,acetohydroxamic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0033209,C0874161,STIMULATES,probenecid,oseltamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C0033487,C0038627,STIMULATES,propofol,succinylcholine,orch,orch,1,STIMULATES_ORCHstimORCH
C0033497,C0004259,STIMULATES,propranolol,atropine,orch,orch,1,STIMULATES_ORCHstimORCH
C0034255,C0021242,STIMULATES,Pyridines,Indoles,orch,orch,1,STIMULATES_ORCHstimORCH
C0034392,C0053225,STIMULATES,quercetin,benzoic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0034428,C0005064,STIMULATES,Quinolones,Benzodiazepines,orch,orch,1,STIMULATES_ORCHstimORCH
C0034428,C0009079,STIMULATES,Quinolones,clozapine,orch,orch,1,STIMULATES_ORCHstimORCH
C0035629,C0012063,STIMULATES,rimantadine,Dicarboxylic Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0036079,C0061751,STIMULATES,salicylic acid,glycyrrhizic acid,orch,orch,2,STIMULATES_ORCHstimORCH
C0036845,C0028908,STIMULATES,sesame oil,Oils,orch,orch,1,STIMULATES_ORCHstimORCH
C0037025,C0024742,STIMULATES,Sialic Acids,mannose,orch,orch,1,STIMULATES_ORCHstimORCH
C0037025,C0032594,STIMULATES,Sialic Acids,Polysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0037513,C0009074,STIMULATES,heparin sodium,clotrimazole,orch,orch,1,STIMULATES_ORCHstimORCH
C0037982,C0074992,STIMULATES,spironolactone,sphingosine 1-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0000970,STIMULATES,Steroids,acetaminophen,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0071097,STIMULATES,Steroids,pioglitazone,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0289313,STIMULATES,Steroids,rosiglitazone,orch,orch,1,STIMULATES_ORCHstimORCH
C0038317,C0874161,STIMULATES,Steroids,oseltamivir,orch,orch,1,STIMULATES_ORCHstimORCH
C0038761,C0021242,STIMULATES,Sulfones,Indoles,orch,orch,1,STIMULATES_ORCHstimORCH
C0039294,C2354285,STIMULATES,tannic acid,GYY 4137,orch,orch,1,STIMULATES_ORCHstimORCH
C0039663,C0006523,STIMULATES,dronabinol,Butyric Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0039663,C0033482,STIMULATES,dronabinol,Propionic Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0042291,C0015684,STIMULATES,valproic acid,Fatty Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0042291,C0068971,STIMULATES,valproic acid,norclozapine,orch,orch,1,STIMULATES_ORCHstimORCH
C0042672,C0009262,STIMULATES,Vinca Alkaloids,colchicine,orch,orch,1,STIMULATES_ORCHstimORCH
C0042874,C0042890,STIMULATES,vitamin E,Vitamins,orch,orch,1,STIMULATES_ORCHstimORCH
C0042874,C0969469,STIMULATES,vitamin E,phosphoramidite,orch,orch,1,STIMULATES_ORCHstimORCH
C0042890,C0042874,STIMULATES,Vitamins,vitamin E,orch,orch,1,STIMULATES_ORCHstimORCH
C0043603,C0020336,STIMULATES,pamidronate,hydroxychloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0043822,C0949665,STIMULATES,drospirenone,Fluoroquinolones,orch,orch,1,STIMULATES_ORCHstimORCH
C0044409,C0014898,STIMULATES,1-hydroxybenzotriazole,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C0045137,C0073561,STIMULATES,isoliquiritigenin,Rolipram,orch,orch,1,STIMULATES_ORCHstimORCH
C0047100,C0023810,STIMULATES,3-((2-phenylethyl)amino)alanine,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0050456,C0007026,STIMULATES,acetonitrile,Carbonates,orch,orch,1,STIMULATES_ORCHstimORCH
C0051231,C0006931,STIMULATES,allyl isothiocyanate,capsaicin,orch,orch,1,STIMULATES_ORCHstimORCH
C0052430,C0052432,STIMULATES,artemisinine,artesunate,orch,orch,3,STIMULATES_ORCHstimORCH
C0052432,C0052430,STIMULATES,artesunate,artemisinine,orch,orch,3,STIMULATES_ORCHstimORCH
C0052944,C0039542,STIMULATES,bambuterol,terbutaline,orch,orch,1,STIMULATES_ORCHstimORCH
C0055082,C0003392,STIMULATES,cepharanthine,Antineoplastic Agents,orch,orch,1,STIMULATES_ORCHstimORCH
C0056503,C0023810,STIMULATES,crocin,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0056674,C0066763,STIMULATES,cyanuric chloride,monomethoxypolyethylene glycol,orch,orch,1,STIMULATES_ORCHstimORCH
C0058383,C0297199,STIMULATES,diphenylguanidine,PO-2,orch,orch,1,STIMULATES_ORCHstimORCH
C0058453,C0014695,STIMULATES,discoidin-binding polysaccharide,ergocalciferol,orch,orch,1,STIMULATES_ORCHstimORCH
C0059747,C0001002,STIMULATES,ethyl acetate,acetone,orch,orch,1,STIMULATES_ORCHstimORCH
C0061751,C0031891,STIMULATES,glycyrrhizic acid,Picryl Chloride,orch,orch,1,STIMULATES_ORCHstimORCH
C0061751,C0066350,STIMULATES,glycyrrhizic acid,methylene dimethanesulfonate,orch,orch,2,STIMULATES_ORCHstimORCH
C0064002,C0283231,STIMULATES,isomaltulose,melibionic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0064138,C0017767,STIMULATES,jasmonic acid,Glucosinolates,orch,orch,1,STIMULATES_ORCHstimORCH
C0064138,C0596577,STIMULATES,jasmonic acid,Flavonoids,orch,orch,1,STIMULATES_ORCHstimORCH
C0064280,C0292818,STIMULATES,kaempferol,ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0064631,C0359916,STIMULATES,laminaran,Substance with phenol structure,orch,orch,1,STIMULATES_ORCHstimORCH
C0065067,C0023810,STIMULATES,lipoteichoic acid,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0065264,C0023810,STIMULATES,Luteolin,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0066350,C0077608,STIMULATES,methylene dimethanesulfonate,U 18666A,orch,orch,1,STIMULATES_ORCHstimORCH
C0066763,C0056674,STIMULATES,monomethoxypolyethylene glycol,cyanuric chloride,orch,orch,1,STIMULATES_ORCHstimORCH
C0068008,C0001002,STIMULATES,hexane,acetone,orch,orch,1,STIMULATES_ORCHstimORCH
C0068051,C0036681,STIMULATES,N-hydroxysuccinimide,Sepharose,orch,orch,4,STIMULATES_ORCHstimORCH
C0068389,C0002658,STIMULATES,naltrindole,amphetamine,orch,orch,1,STIMULATES_ORCHstimORCH
C0068389,C0026549,STIMULATES,naltrindole,morphine,orch,orch,1,STIMULATES_ORCHstimORCH
C0069632,C1700695,STIMULATES,rocuronium bromide,sugammadex,orch,orch,2,STIMULATES_ORCHstimORCH
C0070166,C0360714,STIMULATES,clopidogrel,Hydroxymethylglutaryl-CoA Reductase Inhibitors,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C0000975,STIMULATES,polydextrose,acetate,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C0033474,STIMULATES,polydextrose,Propionates,orch,orch,1,STIMULATES_ORCHstimORCH
C0071545,C1564227,STIMULATES,polydextrose,Kelfizine,orch,orch,1,STIMULATES_ORCHstimORCH
C0072677,C2585225,STIMULATES,pyridazine,benzothiadiazine,orch,orch,1,STIMULATES_ORCHstimORCH
C0074554,C0023810,STIMULATES,simvastatin,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0074992,C0028128,STIMULATES,sphingosine 1-phosphate,nitric oxide,orch,orch,1,STIMULATES_ORCHstimORCH
C0076829,C0075632,STIMULATES,topiramate,sumatriptan,orch,orch,1,STIMULATES_ORCHstimORCH
C0077194,C0016157,STIMULATES,trimethyloxamine,fish oils,orch,orch,1,STIMULATES_ORCHstimORCH
C0078373,C0042890,STIMULATES,tocopherol acetate,Vitamins,orch,orch,1,STIMULATES_ORCHstimORCH
C0078861,C0015684,STIMULATES,zymosterol,Fatty Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0079225,C0123047,STIMULATES,Dextran Sulfate Sodium,ibudilast,orch,orch,1,STIMULATES_ORCHstimORCH
C0082608,C1176309,STIMULATES,fluvastatin,bortezomib,orch,orch,2,STIMULATES_ORCHstimORCH
C0085049,C0055233,STIMULATES,zardaverine,CGS 21680,orch,orch,1,STIMULATES_ORCHstimORCH
C0085149,C0393080,STIMULATES,tacrolimus,voriconazole,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0286738,STIMULATES,fluvoxamine,saquinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0288165,STIMULATES,fluvoxamine,delavirdine,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0292818,STIMULATES,fluvoxamine,ritonavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0376637,STIMULATES,fluvoxamine,indinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0525005,STIMULATES,fluvoxamine,nelfinavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0674428,STIMULATES,fluvoxamine,efavirenz,orch,orch,1,STIMULATES_ORCHstimORCH
C0085228,C0754188,STIMULATES,fluvoxamine,amprenavir,orch,orch,1,STIMULATES_ORCHstimORCH
C0085752,C3492145,STIMULATES,Adriamycin,riccardin F,orch,orch,1,STIMULATES_ORCHstimORCH
C0108434,C5139976,STIMULATES,Carbopol,CAPTURE,orch,orch,1,STIMULATES_ORCHstimORCH
C0113293,C0033487,STIMULATES,dexmedetomidine,propofol,orch,orch,1,STIMULATES_ORCHstimORCH
C0142792,C2926735,STIMULATES,sodium alkyl benzyl sulfonate,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0142812,C2716501,STIMULATES,Sodium Butyrate,GSK983,orch,orch,1,STIMULATES_ORCHstimORCH
C0146566,C0032483,STIMULATES,tresyl chloride,polyethylene glycols,orch,orch,1,STIMULATES_ORCHstimORCH
C0162344,C0001962,STIMULATES,Isocyanates,ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C0162969,C0596577,STIMULATES,chitosan,Flavonoids,orch,orch,2,STIMULATES_ORCHstimORCH
C0165032,C0059565,STIMULATES,imiquimod,erythromycin propionate-N-acetylcysteinate,orch,orch,1,STIMULATES_ORCHstimORCH
