cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008070,C0237484,LOCATION_OF,Day Care Centers for Children,School attendance,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0023621,C0681328,LOCATION_OF,Libraries,public education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0026863,C0681328,LOCATION_OF,Museums,public education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0033145,C0013621,LOCATION_OF,Primary Schools,Knowledge acquisition,mnob,edac,15,LOCATION_OF_MNOBlocfEDAC
C0033145,C0031805,LOCATION_OF,Primary Schools,Physical Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0033145,C0150562,LOCATION_OF,Primary Schools,educational programs,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013621,LOCATION_OF,School,Knowledge acquisition,mnob,edac,73,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013630,LOCATION_OF,School,Graduate Education,mnob,edac,5,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013631,LOCATION_OF,School,"Education, Medical",mnob,edac,11,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013636,LOCATION_OF,School,"Education, Nursing",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013647,LOCATION_OF,School,"Education, Professional",mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013649,LOCATION_OF,School,Special Education,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0013652,LOCATION_OF,School,Educational Activities,mnob,edac,5,LOCATION_OF_MNOBlocfEDAC
C0036375,C0018701,LOCATION_OF,School,Health education,mnob,edac,9,LOCATION_OF_MNOBlocfEDAC
C0036375,C0021793,LOCATION_OF,School,Internship,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0031805,LOCATION_OF,School,Physical Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0036879,LOCATION_OF,School,Sex Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0037447,LOCATION_OF,School,Socialization,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0039401,LOCATION_OF,School,Educational process of instructing,mnob,edac,26,LOCATION_OF_MNOBlocfEDAC
C0036375,C0042933,LOCATION_OF,School,Vocational Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0150562,LOCATION_OF,School,educational programs,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0036375,C0150777,LOCATION_OF,School,Social skills training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0204945,LOCATION_OF,School,Hygiene education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0036375,C0220931,LOCATION_OF,School,Training,mnob,edac,8,LOCATION_OF_MNOBlocfEDAC
