cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004642,C0042776,NEG_DIAGNOSES,Bacteriological Techniques,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0005507,C0318855,NEG_DIAGNOSES,Biological Assay,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0035691,NEG_DIAGNOSES,Cell Count,RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0042216,NEG_DIAGNOSES,Cell Count,vaccinia virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0042776,NEG_DIAGNOSES,Cell Count,Virus,lbpr,virs,6,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0085305,NEG_DIAGNOSES,Cell Count,Feline infectious peritonitis virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0206411,NEG_DIAGNOSES,Cell Count,Porcine circovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0206419,NEG_DIAGNOSES,Cell Count,Genus: Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0318759,NEG_DIAGNOSES,Cell Count,"Dengue virus, type 2",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C1175743,NEG_DIAGNOSES,Cell Count,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C5203676,NEG_DIAGNOSES,Cell Count,2019 novel coronavirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0007585,C0042776,NEG_DIAGNOSES,Cell Culture Techniques,Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0007585,C1258014,NEG_DIAGNOSES,Cell Culture Techniques,Human Metapneumovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007594,C0042776,NEG_DIAGNOSES,Cell fusion procedure,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007616,C0042776,NEG_DIAGNOSES,Cell Separation,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007703,C0042776,NEG_DIAGNOSES,Centrifugation,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007703,C0318793,NEG_DIAGNOSES,Centrifugation,Zika Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0010818,C0206679,NEG_DIAGNOSES,Cytological Techniques,"herpesvirus 1, human",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0013856,C0035691,NEG_DIAGNOSES,"Electrophoresis, Agar Gel",RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0006063,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine Viral Diarrhea Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0011315,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Dengue Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0016215,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Flavivirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0042776,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Virus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0086776,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Parvovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0019378,NEG_DIAGNOSES,Fluorescent Antibody Technique,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0035473,NEG_DIAGNOSES,Fluorescent Antibody Technique,Rhinovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0035870,NEG_DIAGNOSES,Fluorescent Antibody Technique,Rotavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0042776,NEG_DIAGNOSES,Fluorescent Antibody Technique,Virus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0206419,NEG_DIAGNOSES,Fluorescent Antibody Technique,Genus: Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C1641393,NEG_DIAGNOSES,Fluorescent Antibody Technique,Bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0018904,C0029347,NEG_DIAGNOSES,Hemagglutination Inhibition Tests,influenza A virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0018905,C0042776,NEG_DIAGNOSES,Hemagglutination test,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0020980,C0042776,NEG_DIAGNOSES,Immunoassay method,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0020985,C0019682,NEG_DIAGNOSES,Immunoblotting,HIV,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0020997,C0035870,NEG_DIAGNOSES,immunoelectrophoresis,Rotavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0001483,NEG_DIAGNOSES,Immunoperoxidase Techniques,Adenoviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0010825,NEG_DIAGNOSES,Immunoperoxidase Techniques,Cytomegalovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0021344,NEG_DIAGNOSES,Immunoperoxidase Techniques,human papillomavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0029341,NEG_DIAGNOSES,Immunoperoxidase Techniques,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0035236,NEG_DIAGNOSES,Immunoperoxidase Techniques,Respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0021067,C0038975,NEG_DIAGNOSES,Immunoperoxidase Techniques,Simian virus 40,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0001483,NEG_DIAGNOSES,Laboratory Procedures,Adenoviruses,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0003725,NEG_DIAGNOSES,Laboratory Procedures,Arboviruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0006069,NEG_DIAGNOSES,Laboratory Procedures,"Leukemia Virus, Bovine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0010233,NEG_DIAGNOSES,Laboratory Procedures,Cowpox virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0011315,NEG_DIAGNOSES,Laboratory Procedures,Dengue Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0012755,NEG_DIAGNOSES,Laboratory Procedures,"Distemper Virus, Canine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0013480,NEG_DIAGNOSES,Laboratory Procedures,Ebola virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0019378,NEG_DIAGNOSES,Laboratory Procedures,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0019704,NEG_DIAGNOSES,Laboratory Procedures,HIV-1,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0029341,NEG_DIAGNOSES,Laboratory Procedures,Orthomyxoviridae,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0030393,NEG_DIAGNOSES,Laboratory Procedures,Parainfluenza virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0035236,NEG_DIAGNOSES,Laboratory Procedures,Respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0035473,NEG_DIAGNOSES,Laboratory Procedures,Rhinovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0035691,NEG_DIAGNOSES,Laboratory Procedures,RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0042776,NEG_DIAGNOSES,Laboratory Procedures,Virus,lbpr,virs,17,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0043125,NEG_DIAGNOSES,Laboratory Procedures,West Nile virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0206419,NEG_DIAGNOSES,Laboratory Procedures,Genus: Coronavirus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0206466,NEG_DIAGNOSES,Laboratory Procedures,"Parvovirus, Canine",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0206545,NEG_DIAGNOSES,Laboratory Procedures,Human respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0318729,NEG_DIAGNOSES,Laboratory Procedures,Atypical rotavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0597404,NEG_DIAGNOSES,Laboratory Procedures,Respiratory viruses,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C0936087,NEG_DIAGNOSES,Laboratory Procedures,"Coronavirus, Feline",lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C1145669,NEG_DIAGNOSES,Laboratory Procedures,Influenza C Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C1258014,NEG_DIAGNOSES,Laboratory Procedures,Human Metapneumovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C1641393,NEG_DIAGNOSES,Laboratory Procedures,Bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C1646817,NEG_DIAGNOSES,Laboratory Procedures,Human bocavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C3698360,NEG_DIAGNOSES,Laboratory Procedures,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0022885,C5203676,NEG_DIAGNOSES,Laboratory Procedures,2019 novel coronavirus,lbpr,virs,18,NEG_DIAGNOSES_LBPRndiagVIRS
C0026018,C0042776,NEG_DIAGNOSES,Microscopy,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C0001483,NEG_DIAGNOSES,Electron Microscopy,Adenoviruses,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C0004120,NEG_DIAGNOSES,Electron Microscopy,Astrovirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C0031886,NEG_DIAGNOSES,Electron Microscopy,Family Picornaviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C0042776,NEG_DIAGNOSES,Electron Microscopy,Virus,lbpr,virs,4,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C0318855,NEG_DIAGNOSES,Electron Microscopy,Porcine epidemic diarrhea virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0026019,C1175743,NEG_DIAGNOSES,Electron Microscopy,SARS coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0032102,C0042776,NEG_DIAGNOSES,plaque assay,Virus,lbpr,virs,4,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C0014383,NEG_DIAGNOSES,Serologic tests,Enterovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C0019682,NEG_DIAGNOSES,Serologic tests,HIV,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C0206580,NEG_DIAGNOSES,Serologic tests,Orthopoxvirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0036743,C5203676,NEG_DIAGNOSES,Serologic tests,2019 novel coronavirus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0040284,C0042776,NEG_DIAGNOSES,Tissue culture,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0042014,C0042776,NEG_DIAGNOSES,Urinalysis,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0085194,C0035870,NEG_DIAGNOSES,Negative Staining,Rotavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0086890,C0029341,NEG_DIAGNOSES,Quick Test for Liver Function,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0086890,C0206545,NEG_DIAGNOSES,Quick Test for Liver Function,Human respiratory syncytial virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0162801,C0042776,NEG_DIAGNOSES,Sequence Analysis,Virus,lbpr,virs,7,NEG_DIAGNOSES_LBPRndiagVIRS
C0162801,C0206419,NEG_DIAGNOSES,Sequence Analysis,Genus: Coronavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0162801,C0597363,NEG_DIAGNOSES,Sequence Analysis,recombinant virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200931,C0042776,NEG_DIAGNOSES,Polymerase chain reaction analysis,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200932,C0042776,NEG_DIAGNOSES,Nucleic Acid Amplification Tests,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200932,C0597404,NEG_DIAGNOSES,Nucleic Acid Amplification Tests,Respiratory viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0200949,C0010825,NEG_DIAGNOSES,Blood culture,Cytomegalovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
