cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0150312,CAUSES,Immunologic Adjuvants,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0221198,CAUSES,Immunologic Adjuvants,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0239984,CAUSES,Immunologic Adjuvants,Increased circulating IgA level,imft,fndg,3,CAUSES_IMFTcausFNDG
C0001551,C0333361,CAUSES,Immunologic Adjuvants,Acute inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0337629,CAUSES,Immunologic Adjuvants,Economic problem,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0439662,CAUSES,Immunologic Adjuvants,Immune,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0476442,CAUSES,Immunologic Adjuvants,High antibody titer,imft,fndg,3,CAUSES_IMFTcausFNDG
C0001551,C0522224,CAUSES,Immunologic Adjuvants,Paralysed,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C1545588,CAUSES,Immunologic Adjuvants,Protection,imft,fndg,12,CAUSES_IMFTcausFNDG
C0001551,C1821571,CAUSES,Immunologic Adjuvants,Erythrocyte hemolysis,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C4321237,CAUSES,Immunologic Adjuvants,High Level,imft,fndg,14,CAUSES_IMFTcausFNDG
C0001551,C4699572,CAUSES,Immunologic Adjuvants,High probability,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C4699623,CAUSES,Immunologic Adjuvants,High activity,imft,fndg,3,CAUSES_IMFTcausFNDG
C0001697,C0436331,CAUSES,Aeroallergen,Symptom aggravating factors,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001697,C4321237,CAUSES,Aeroallergen,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001697,C4699158,CAUSES,Aeroallergen,Increased risk,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0033774,CAUSES,Allergens,Pruritus,imft,fndg,3,CAUSES_IMFTcausFNDG
C0002092,C0221198,CAUSES,Allergens,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0231162,CAUSES,Allergens,Normal general body function,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0332149,CAUSES,Allergens,Possible,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0333361,CAUSES,Allergens,Acute inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0349790,CAUSES,Allergens,Exacerbation of asthma,imft,fndg,5,CAUSES_IMFTcausFNDG
C0002092,C0436345,CAUSES,Allergens,Symptom severe,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0439662,CAUSES,Allergens,Immune,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0743630,CAUSES,Allergens,exacerbation acute,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C1545588,CAUSES,Allergens,Protection,imft,fndg,3,CAUSES_IMFTcausFNDG
C0002092,C3687252,CAUSES,Allergens,Eosinophilic inflammation,imft,fndg,3,CAUSES_IMFTcausFNDG
C0002092,C3830105,CAUSES,Allergens,Flare-up,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C4086268,CAUSES,Allergens,Exacerbation,imft,fndg,7,CAUSES_IMFTcausFNDG
C0003316,C0205557,CAUSES,Epitopes,False Positive,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0221198,CAUSES,Epitopes,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0231170,CAUSES,Epitopes,Disability,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0332149,CAUSES,Epitopes,Possible,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003316,C0427569,CAUSES,Epitopes,Platelet clumps,imft,fndg,1,CAUSES_IMFTcausFNDG
