cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028621,C0065023,INTERACTS_WITH,Nucleosides,fidaxomicin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0028630,C0279516,INTERACTS_WITH,Nucleotides,Anti-Bacterial Agents,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0028953,C0034145,INTERACTS_WITH,Oligonucleotides,Puromycin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0035525,C0026933,INTERACTS_WITH,ribavirin,mycophenolic acid,nnon,antb,2,INTERACTS_WITH_NNONitawANTB
C0035525,C0614427,INTERACTS_WITH,ribavirin,NS 5,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0035736,C0003232,INTERACTS_WITH,"RNA, Viral",Antibiotics,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0035736,C0052796,INTERACTS_WITH,"RNA, Viral",azithromycin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0048824,C0029983,INTERACTS_WITH,5'-N-methylcarboxamideadenosine,oxacillin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0599013,C0013089,INTERACTS_WITH,Aptamer,doxorubicin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0599566,C0034145,INTERACTS_WITH,expression vector,Puromycin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0600500,C0279516,INTERACTS_WITH,Peptide Nucleic Acids,Anti-Bacterial Agents,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C1567954,C0016673,INTERACTS_WITH,RNA Aptamers,framycetin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C2930586,C0035608,INTERACTS_WITH,Short Hairpin RNA,rifampin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C4519747,C0796552,INTERACTS_WITH,Pinometostat,Geldanamycin Analogue,nnon,antb,2,INTERACTS_WITH_NNONitawANTB
