cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008809,C0008059,TREATS,ciprofloxacin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008809,C0021289,TREATS,ciprofloxacin,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0009213,C0008059,TREATS,cod liver oil,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0009214,C0008059,TREATS,codeine,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0009262,C0001675,TREATS,colchicine,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0009262,C0021270,TREATS,colchicine,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010194,C0008059,TREATS,Cotinine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010347,C0021270,TREATS,cromoglycate,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010583,C0001675,TREATS,cyclophosphamide,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010583,C0008059,TREATS,cyclophosphamide,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C0011777,C0001675,TREATS,dexamethasone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0011777,C0008059,TREATS,dexamethasone,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C0011777,C0021270,TREATS,dexamethasone,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0011777,C0205653,TREATS,dexamethasone,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0011816,C0001675,TREATS,dextromethorphan,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0012010,C0001675,TREATS,diazepam,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0012265,C1708480,TREATS,digoxin,In Utero,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0012381,C0008059,TREATS,dimenhydrinate,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0012522,C0008059,TREATS,diphenhydramine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0012963,C0008059,TREATS,dobutamine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0013084,C4048294,TREATS,doxapram,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0014695,C0001675,TREATS,ergocalciferol,Adult,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0014695,C0008059,TREATS,ergocalciferol,Child,orch,aggp,11,TREATS_ORCHtrtsAGGP
C0014695,C0008100,TREATS,ergocalciferol,"Child, Preschool",orch,aggp,2,TREATS_ORCHtrtsAGGP
C0014695,C0021270,TREATS,ergocalciferol,Infant,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0014695,C0205653,TREATS,ergocalciferol,Adolescent (age group),orch,aggp,2,TREATS_ORCHtrtsAGGP
C0014695,C0238598,TREATS,ergocalciferol,Young Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0014695,C0678804,TREATS,ergocalciferol,prenatal,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0014963,C0008059,TREATS,ethacrynic acid,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0014964,C0008059,TREATS,ethambutol,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0015133,C0001675,TREATS,etoposide,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0015133,C0008059,TREATS,etoposide,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0015133,C0205653,TREATS,etoposide,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0015846,C0021270,TREATS,fentanyl,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016277,C0008059,TREATS,fluconazole,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016277,C0021289,TREATS,fluconazole,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016277,C0205653,TREATS,fluconazole,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016277,C4048294,TREATS,fluconazole,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016365,C0008059,TREATS,fluoxetine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016410,C0021289,TREATS,folic acid,"Infant, Newborn",orch,aggp,2,TREATS_ORCHtrtsAGGP
C0016410,C0205653,TREATS,folic acid,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0016860,C0008059,TREATS,furosemide,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0016860,C4048294,TREATS,furosemide,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0017696,C0008059,TREATS,Glucans,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0019139,C0001675,TREATS,"Heparin, Low-Molecular-Weight",Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0019590,C0001675,TREATS,Histamine Antagonists,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0019590,C0008059,TREATS,Histamine Antagonists,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C0020264,C0008059,TREATS,hydrocodone,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0020336,C0001675,TREATS,hydroxychloroquine,Adult,orch,aggp,17,TREATS_ORCHtrtsAGGP
C0020336,C0008059,TREATS,hydroxychloroquine,Child,orch,aggp,9,TREATS_ORCHtrtsAGGP
C0020336,C0205653,TREATS,hydroxychloroquine,Adolescent (age group),orch,aggp,3,TREATS_ORCHtrtsAGGP
C0020402,C0001675,TREATS,hydroxyurea,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0020402,C0008059,TREATS,hydroxyurea,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0020402,C0021289,TREATS,hydroxyurea,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0020740,C0001675,TREATS,ibuprofen,Adult,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0020740,C0008059,TREATS,ibuprofen,Child,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0020740,C0008100,TREATS,ibuprofen,"Child, Preschool",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0020740,C0021270,TREATS,ibuprofen,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0022209,C0008059,TREATS,isoniazid,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0022237,C0001675,TREATS,isopropyl alcohol,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0022322,C0001675,TREATS,ivermectin,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0022322,C0008059,TREATS,ivermectin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0022614,C0008059,TREATS,ketamine,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0022625,C0001675,TREATS,ketoconazole,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0023556,C0001675,TREATS,levamisole,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0023992,C0008059,TREATS,loperamide,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0024002,C0001675,TREATS,lorazepam,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0024730,C0001675,TREATS,mannitol,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0024730,C0008059,TREATS,mannitol,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0024808,C0238598,TREATS,Marihuana,Young Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0025023,C0008059,TREATS,mebendazole,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0025153,C0008059,TREATS,mefloquine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0025605,C0021270,TREATS,methadone,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0025677,C0008059,TREATS,methotrexate,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0025853,C0008059,TREATS,metoclopramide,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0025853,C0021270,TREATS,metoclopramide,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0025872,C0008059,TREATS,metronidazole,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0026056,C0008059,TREATS,midazolam,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0026056,C4048294,TREATS,midazolam,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0026549,C0001675,TREATS,morphine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0026549,C0008059,TREATS,morphine,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0027235,C0021270,TREATS,ipratropium,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0027360,C0001675,TREATS,naltrexone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0027396,C0008059,TREATS,naproxen,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028073,C0021289,TREATS,nifurtimox,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028128,C0001675,TREATS,nitric oxide,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0028128,C0008059,TREATS,nitric oxide,Child,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0028128,C0021270,TREATS,nitric oxide,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0028128,C0021289,TREATS,nitric oxide,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028128,C0870221,TREATS,nitric oxide,Boys,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028128,C4048294,TREATS,nitric oxide,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028128,C4551581,TREATS,nitric oxide,Term Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028210,C0008059,TREATS,Nitrosourea Compounds,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0028978,C0008059,TREATS,omeprazole,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0030049,C0008059,TREATS,oxycodone,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0030071,C0001675,TREATS,oxymetazoline,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0030310,C0021270,TREATS,pancuronium,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0030899,C0001675,TREATS,pentoxifylline,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0031406,C0001675,TREATS,phenindione,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0031406,C0008059,TREATS,phenindione,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0031406,C0021270,TREATS,phenindione,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0031507,C0001675,TREATS,phenytoin,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0031507,C0008059,TREATS,phenytoin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0031849,C0001675,TREATS,physostigmine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032594,C0001675,TREATS,Polysaccharides,Adult,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0032594,C0008059,TREATS,Polysaccharides,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0032594,C0021270,TREATS,Polysaccharides,Infant,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0032594,C0205653,TREATS,Polysaccharides,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032911,C0001675,TREATS,praziquantel,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032911,C0008059,TREATS,praziquantel,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032950,C0001675,TREATS,prednisolone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032950,C0008059,TREATS,prednisolone,Child,orch,aggp,22,TREATS_ORCHtrtsAGGP
C0032950,C0008100,TREATS,prednisolone,"Child, Preschool",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0032950,C0021270,TREATS,prednisolone,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0033126,C0008059,TREATS,primaquine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0033126,C0021270,TREATS,primaquine,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0033487,C0001675,TREATS,propofol,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0033487,C0008059,TREATS,propofol,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0033497,C0021270,TREATS,propranolol,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0034239,C0008059,TREATS,pyrazinamide,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0034417,C0001675,TREATS,quinine,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0034417,C0008059,TREATS,quinine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0034422,C0021270,TREATS,quinine sulfate,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0034665,C0008059,TREATS,ranitidine,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0035629,C0001675,TREATS,rimantadine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0035629,C0008059,TREATS,rimantadine,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0035629,C0238598,TREATS,rimantadine,Young Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0036075,C0008059,TREATS,salicylate,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0036077,C0008059,TREATS,Salicylates,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0037556,C0008059,TREATS,sodium tetradecyl sulfate,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0037982,C0001675,TREATS,spironolactone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0038317,C0001675,TREATS,Steroids,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0038317,C0008059,TREATS,Steroids,Child,orch,aggp,26,TREATS_ORCHtrtsAGGP
C0038317,C0021270,TREATS,Steroids,Infant,orch,aggp,10,TREATS_ORCHtrtsAGGP
C0038317,C0870221,TREATS,Steroids,Boys,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0038627,C0001675,TREATS,succinylcholine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0039542,C0008059,TREATS,terbutaline,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0039771,C0008059,TREATS,theophylline,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0039771,C0021270,TREATS,theophylline,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0039771,C0021289,TREATS,theophylline,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0039840,C0001675,TREATS,thiamine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0039840,C0008059,TREATS,thiamine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0039867,C0008059,TREATS,thimerosal,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0040221,C0001675,TREATS,Tilorone,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0040221,C0008059,TREATS,Tilorone,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0040610,C0008059,TREATS,tramadol,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0040613,C0008059,TREATS,tranexamic acid,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0040613,C0021270,TREATS,tranexamic acid,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0040864,C0008059,TREATS,triamcinolone,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0042679,C0001675,TREATS,vincristine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0042679,C0008059,TREATS,vincristine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0042839,C0008059,TREATS,vitamin A,Child,orch,aggp,10,TREATS_ORCHtrtsAGGP
C0042874,C0001675,TREATS,vitamin E,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0042890,C0008059,TREATS,Vitamins,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0043369,C0008059,TREATS,xylitol,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0043501,C0001675,TREATS,zinc-DTPA,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0052080,C0001675,TREATS,antineoplaston A10,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0052080,C0008059,TREATS,antineoplaston A10,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0052430,C0001675,TREATS,artemisinine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0052432,C0001675,TREATS,artesunate,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0052432,C0008059,TREATS,artesunate,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0053225,C0008059,TREATS,benzoic acid,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0053230,C0021289,TREATS,benznidazole,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0053396,C0008059,TREATS,beta carotene,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0054201,C0008059,TREATS,budesonide,Child,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0054201,C0008100,TREATS,budesonide,"Child, Preschool",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0054201,C0021270,TREATS,budesonide,Infant,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0054201,C0021289,TREATS,budesonide,"Infant, Newborn",orch,aggp,2,TREATS_ORCHtrtsAGGP
C0055147,C0008059,TREATS,cetirizine,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0055383,C0021270,TREATS,chloroacetamide,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0055447,C0001675,TREATS,chloroquine phosphate,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0055461,C0001675,TREATS,chloroxine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0055461,C0008059,TREATS,chloroxine,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C0055461,C0021270,TREATS,chloroxine,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0055461,C0021289,TREATS,chloroxine,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0055666,C0008059,TREATS,chrysophanic acid,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0056471,C0001675,TREATS,creatinol phosphate,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0057090,C0021270,TREATS,daidzein,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0059962,C0001675,TREATS,Exosurf,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0060180,C0001675,TREATS,fenoldopam,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0061851,C0008059,TREATS,ondansetron,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0064113,C0008059,TREATS,itraconazole,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0064113,C0021270,TREATS,itraconazole,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0064636,C0001675,TREATS,lamotrigine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0065180,C0001675,TREATS,loratadine,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0066447,C4048294,TREATS,methylxanthine,Preterm Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0068788,C0001675,TREATS,nitazoxanide,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0068788,C0008059,TREATS,nitazoxanide,Child,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0071283,C0001675,TREATS,pleuromutilin,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0072916,C4048294,TREATS,cisapride,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0073992,C0021270,TREATS,salmeterol,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0076612,C0524337,TREATS,thymalfasin,Elderly man,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0077072,C0008059,TREATS,triclocarban,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0081002,C0008059,TREATS,pidotimod,Child,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0082607,C0008059,TREATS,fluticasone,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0083381,C0001675,TREATS,meloxicam,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0084844,C0001675,TREATS,trestolone,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0085149,C0008059,TREATS,tacrolimus,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0085149,C0021270,TREATS,tacrolimus,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0086073,C0008059,TREATS,cromolyn,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0105185,C0001675,TREATS,BANS,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0105185,C0008059,TREATS,BANS,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0105750,C0021270,TREATS,beractant,Infant,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0105750,C0021289,TREATS,beractant,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0113293,C4048294,TREATS,dexmedetomidine,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0117996,C0008059,TREATS,fluticasone propionate,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0117996,C0021270,TREATS,fluticasone propionate,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0117996,C0238598,TREATS,fluticasone propionate,Young Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0123047,C0001675,TREATS,ibudilast,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0123047,C0008059,TREATS,ibudilast,Child,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0123047,C0680085,TREATS,ibudilast,early adulthood,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0128513,C0008059,TREATS,milrinone,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0132326,C0008059,TREATS,nevirapine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0132326,C0021289,TREATS,nevirapine,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0149368,C0001675,TREATS,zinc acetate,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0149381,C0008059,TREATS,zinc gluconate,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0178487,C0021289,TREATS,ascorbate,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0205758,C0008059,TREATS,racepinephrine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0206008,C0001675,TREATS,2-mercaptoethanesulfonic acid,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0209227,C0001675,TREATS,famciclovir,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
