cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0149784,AFFECTS,Buffers,biological adaptation to stress,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0010467,C1511613,AFFECTS,curcumin,Cytokine Signaling Process,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0021212,C0016017,AFFECTS,Indicators,Fibrinolysis,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0021212,C0020964,AFFECTS,Indicators,Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0021212,C0243144,AFFECTS,Indicators,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0021936,C0678209,AFFECTS,inulin,Adaptive Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0034760,C4520800,AFFECTS,Reagents,Hydration,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0037638,C0243144,AFFECTS,Solvents,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0038128,C0026820,AFFECTS,Stains,Muscle Contraction,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0038135,C1258192,AFFECTS,Standard Preparations,Total Peripheral Resistance,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0162518,C0597170,AFFECTS,"Culture Media, Conditioned",paracrine,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0182783,C1258192,AFFECTS,Anti HCV Reagents,Total Peripheral Resistance,irda,phsf,2,AFFECTS_IRDAafctPHSF
C0376446,C0243144,AFFECTS,Reducing Agents,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0726398,C0678209,AFFECTS,GLUCOSE CONTROL,Adaptive Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C2986535,C0035245,AFFECTS,Primary Endpoint,Respiratory physiology,irda,phsf,1,AFFECTS_IRDAafctPHSF
C3812213,C0243144,AFFECTS,Fetal Bovine Serum,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
