cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1709846,C2936621,USES,Real-Time Polymerase Chain Reaction,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C2936622,USES,Real-Time Polymerase Chain Reaction,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C3179032,USES,Real-Time Polymerase Chain Reaction,Multiplex Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C1709846,C3839010,USES,Real-Time Polymerase Chain Reaction,Ribonucleic acid extraction technique,mbrt,mbrt,2,USES_MBRTusesMBRT
C1709846,C3839098,USES,Real-Time Polymerase Chain Reaction,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C1709846,C4086963,USES,Real-Time Polymerase Chain Reaction,Whole Transcriptome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C0032520,USES,Gene Expression Analysis,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C1514628,USES,Gene Expression Analysis,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C1709846,USES,Gene Expression Analysis,Real-Time Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C1880945,C2350277,USES,Gene Expression Analysis,Genome-Wide Association Study,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C3640076,USES,Gene Expression Analysis,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1880945,C4086963,USES,Gene Expression Analysis,Whole Transcriptome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C1882416,C0032520,USES,Polymorphic Microsatellite Marker Analysis,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C1961118,C0599647,USES,Yeast Two-Hybrid System Techniques,Yeast One/Two-Hybrid System,mbrt,mbrt,1,USES_MBRTusesMBRT
C2717881,C3897601,USES,Candidate Gene Identification,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C0487717,USES,High-Throughput Nucleotide Sequencing,Viral Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C0969664,USES,High-Throughput Nucleotide Sequencing,NASBA,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C1513400,USES,High-Throughput Nucleotide Sequencing,Molecular Profiling,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C1517519,USES,High-Throughput Nucleotide Sequencing,Genome Scan,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C2936622,USES,High-Throughput Nucleotide Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,2,USES_MBRTusesMBRT
C2936621,C3179032,USES,High-Throughput Nucleotide Sequencing,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C3640076,USES,High-Throughput Nucleotide Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C3897601,USES,High-Throughput Nucleotide Sequencing,Single Nucleotide Polymorphism Array,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C3899368,USES,High-Throughput Nucleotide Sequencing,Direct Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C4086963,USES,High-Throughput Nucleotide Sequencing,Whole Transcriptome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936621,C4687476,USES,High-Throughput Nucleotide Sequencing,Illumina Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936622,C0032520,USES,Massively-Parallel Sequencing,Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C2936622,C1709846,USES,Massively-Parallel Sequencing,Real-Time Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C2936622,C2936621,USES,Massively-Parallel Sequencing,High-Throughput Nucleotide Sequencing,mbrt,mbrt,2,USES_MBRTusesMBRT
C2936622,C4086963,USES,Massively-Parallel Sequencing,Whole Transcriptome Sequencing,mbrt,mbrt,4,USES_MBRTusesMBRT
C2936622,C4687476,USES,Massively-Parallel Sequencing,Illumina Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936624,C0032520,USES,Deep Sequencing,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936624,C2936622,USES,Deep Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C2936624,C4687476,USES,Deep Sequencing,Illumina Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179022,C4279981,USES,Metabolic Engineering,Genome Editing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179032,C0032520,USES,Multiplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C3179032,C0599161,USES,Multiplex Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C3179032,C1513384,USES,Multiplex Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179032,C1709846,USES,Multiplex Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C3179032,C5197920,USES,Multiplex Polymerase Chain Reaction,Nanopore Sequencing,mbrt,mbrt,2,USES_MBRTusesMBRT
C3179033,C0032520,USES,Triplex Polymerase Chain Reaction,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3179034,C1709846,USES,Quantitative Real-Time Polymerase Chain Reaction,Real-Time Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C3640076,C0242574,USES,Whole Genome Sequencing,Nested Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3640076,C2936621,USES,Whole Genome Sequencing,High-Throughput Nucleotide Sequencing,mbrt,mbrt,3,USES_MBRTusesMBRT
C3640076,C3179032,USES,Whole Genome Sequencing,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3640076,C5197920,USES,Whole Genome Sequencing,Nanopore Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3640077,C2936622,USES,Whole Exome Sequencing,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839010,C0032520,USES,Ribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,mbrt,4,USES_MBRTusesMBRT
C3839010,C0599161,USES,Ribonucleic acid extraction technique,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,6,USES_MBRTusesMBRT
C3839010,C0872262,USES,Ribonucleic acid extraction technique,RNA Analysis,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839010,C1514628,USES,Ribonucleic acid extraction technique,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,3,USES_MBRTusesMBRT
C3839010,C1709846,USES,Ribonucleic acid extraction technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,10,USES_MBRTusesMBRT
C3839010,C2936622,USES,Ribonucleic acid extraction technique,Massively-Parallel Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839010,C3839098,USES,Ribonucleic acid extraction technique,Deoxyribonucleic acid extraction technique,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839098,C0032520,USES,Deoxyribonucleic acid extraction technique,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3839098,C1709846,USES,Deoxyribonucleic acid extraction technique,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3850000,C0032520,USES,Subtractive Hybridization Techniques,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3853647,C0162788,USES,In Situ Hybridization Staining Method,In Situ Hybridization,mbrt,mbrt,3,USES_MBRTusesMBRT
C3853647,C0599161,USES,In Situ Hybridization Staining Method,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3853647,C1709846,USES,In Situ Hybridization Staining Method,Real-Time Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3897601,C0032520,USES,Single Nucleotide Polymorphism Array,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C3897601,C0162789,USES,Single Nucleotide Polymorphism Array,Fluorescent in Situ Hybridization,mbrt,mbrt,1,USES_MBRTusesMBRT
C3897601,C2350277,USES,Single Nucleotide Polymorphism Array,Genome-Wide Association Study,mbrt,mbrt,1,USES_MBRTusesMBRT
C3899368,C0032520,USES,Direct Sequencing,Polymerase Chain Reaction,mbrt,mbrt,13,USES_MBRTusesMBRT
C3899376,C0032520,USES,Digital Array,Polymerase Chain Reaction,mbrt,mbrt,3,USES_MBRTusesMBRT
C3899376,C3179032,USES,Digital Array,Multiplex Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C4086963,C1328887,USES,Whole Transcriptome Sequencing,genome sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C4086963,C1514628,USES,Whole Transcriptome Sequencing,Quantitative Reverse Transcriptase PCR,mbrt,mbrt,1,USES_MBRTusesMBRT
C4086963,C2936621,USES,Whole Transcriptome Sequencing,High-Throughput Nucleotide Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C4687476,C4086963,USES,Illumina Sequencing,Whole Transcriptome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C5197920,C3179032,USES,Nanopore Sequencing,Multiplex Polymerase Chain Reaction,mbrt,mbrt,2,USES_MBRTusesMBRT
C5197920,C3640076,USES,Nanopore Sequencing,Whole Genome Sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
