cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008679,C0010200,NEG_COEXISTS_WITH,Chronic disease,Coughing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0009763,C0003862,NEG_COEXISTS_WITH,Conjunctivitis,Arthralgia,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0010418,C0015967,NEG_COEXISTS_WITH,Cryptosporidiosis,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0014457,C0037088,NEG_COEXISTS_WITH,Eosinophilia,Signs and Symptoms,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0018932,C0011991,NEG_COEXISTS_WITH,Hematochezia,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0019159,C0022346,NEG_COEXISTS_WITH,Hepatitis A,Icterus,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0021400,C0011991,NEG_COEXISTS_WITH,Influenza,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0021400,C0042963,NEG_COEXISTS_WITH,Influenza,Vomiting,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0028961,C0235263,NEG_COEXISTS_WITH,Oliguria,Conjunctival congestion,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0036310,C0011991,NEG_COEXISTS_WITH,Scheuermann's Disease,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0039239,C0015967,NEG_COEXISTS_WITH,Sinus Tachycardia,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0039338,C2364082,NEG_COEXISTS_WITH,Taste Disorders,Sense of smell impaired,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0041912,C0015967,NEG_COEXISTS_WITH,Upper Respiratory Infections,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0085584,C0015967,NEG_COEXISTS_WITH,Encephalopathies,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0010200,NEG_COEXISTS_WITH,Acute bronchitis,Coughing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0043144,NEG_COEXISTS_WITH,Acute bronchitis,Wheezing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0476273,NEG_COEXISTS_WITH,Acute bronchitis,Respiratory distress,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0205721,C0151786,NEG_COEXISTS_WITH,"Infections, Hospital",Muscle Weakness,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0206750,C0011991,NEG_COEXISTS_WITH,Coronavirus Infections,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0235592,C0015967,NEG_COEXISTS_WITH,Cervical lymphadenopathy,Fever,dsyn,sosy,2,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0275524,C0037090,NEG_COEXISTS_WITH,Coinfection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C1175175,C0004134,NEG_COEXISTS_WITH,Severe Acute Respiratory Syndrome,Ataxia,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C1264606,C0037090,NEG_COEXISTS_WITH,Persistent infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C1402315,C0036572,NEG_COEXISTS_WITH,Vascular lesions,Seizures,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C5203670,C0011991,NEG_COEXISTS_WITH,COVID-19,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C5203670,C0018681,NEG_COEXISTS_WITH,COVID-19,Headache,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C5203670,C0749874,NEG_COEXISTS_WITH,COVID-19,upper respiratory symptom,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
