cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0003209,INTERACTS_WITH,Immunologic Adjuvants,Anti-Inflammatory Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0001551,C0282555,INTERACTS_WITH,Immunologic Adjuvants,Anti-Allergic Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C0033613,INTERACTS_WITH,Epitopes,Protective Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C0076797,INTERACTS_WITH,Epitopes,Tolerogen,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C0718215,INTERACTS_WITH,Epitopes,ACIDOPHILUS,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C3539125,INTERACTS_WITH,Epitopes,other medicated shampoos in ATC,imft,phsu,3,INTERACTS_WITH_IMFTitawPHSU
C0003316,C3539957,INTERACTS_WITH,Epitopes,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003320,C0076797,INTERACTS_WITH,Antigens,Tolerogen,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003320,C0456388,INTERACTS_WITH,Antigens,Blood product,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0003320,C1520007,INTERACTS_WITH,Antigens,Viral Vector,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0021081,C0003451,INTERACTS_WITH,Immunosuppressive Agents,Antiviral Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0021081,C0013230,INTERACTS_WITH,Immunosuppressive Agents,Investigational New Drugs,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0907539,C0003451,INTERACTS_WITH,H7 hemagglutinin,Antiviral Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C1320239,C0076797,INTERACTS_WITH,Food allergen,Tolerogen,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C1567994,C1520007,INTERACTS_WITH,"Antigens, Plant",Viral Vector,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C3272757,C1520007,INTERACTS_WITH,Live Attenuated Influenza Vaccine,Viral Vector,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
