cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011847,C0221198,CAUSES,Diabetes,Lesion,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0019348,C0332149,CAUSES,Herpes Simplex Infections,Possible,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0024291,C0262496,CAUSES,"Lymphohistiocytosis, Hemophagocytic",Molecular Abnormality,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0030567,C0221198,CAUSES,Parkinson Disease,Lesion,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0042769,C0332149,CAUSES,Virus Diseases,Possible,dsyn,fndg,2,CAUSES_DSYNcausFNDG
C0206750,C0033213,CAUSES,Coronavirus Infections,Problem,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0275524,C0332149,CAUSES,Coinfection,Possible,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0276289,C5203340,CAUSES,Zika Virus Infection,Lethality,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C0749769,C1837385,CAUSES,underlying infection,Poor growth,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C1175175,C0231221,CAUSES,Severe Acute Respiratory Syndrome,Asymptomatic,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C5203670,C0277610,CAUSES,COVID-19,Natural death,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C5203670,C0436331,CAUSES,COVID-19,Symptom aggravating factors,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C5203670,C0449411,CAUSES,COVID-19,Causative_agents,dsyn,fndg,1,CAUSES_DSYNcausFNDG
C5203670,C1317600,CAUSES,COVID-19,patient symptoms,dsyn,fndg,1,CAUSES_DSYNcausFNDG
