cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001026,C0000966,INHIBITS,acetyl coenzyme A,acetaldehyde,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001026,C0001002,INHIBITS,acetyl coenzyme A,acetone,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001026,C0001962,INHIBITS,acetyl coenzyme A,ethanol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001041,C0000975,INHIBITS,acetylcholine,acetate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001041,C0008425,INHIBITS,acetylcholine,Cholinesterase Inhibitors,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001407,C1138226,INHIBITS,adenine,favipiravir,bacs,orch,2,INHIBITS_BACSinhbORCH
C0001443,C0006644,INHIBITS,adenosine,caffeine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0001443,C1138226,INHIBITS,adenosine,favipiravir,bacs,orch,2,INHIBITS_BACSinhbORCH
C0001455,C0003695,INHIBITS,cyclic AMP,arachidonic acid,bacs,orch,2,INHIBITS_BACSinhbORCH
C0001455,C0178797,INHIBITS,cyclic AMP,Phosphatidate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0003284,C0242864,INHIBITS,Anticodon,amber,bacs,orch,1,INHIBITS_BACSinhbORCH
C0006643,C0028199,INHIBITS,Caffeic Acids,Nitroso Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0006675,C0005802,INHIBITS,calcium,Blood Glucose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0006675,C1311914,INHIBITS,calcium,BAY 61-3606,bacs,orch,1,INHIBITS_BACSinhbORCH
C0007269,C0003968,INHIBITS,Carotene,ascorbic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0007269,C0035976,INHIBITS,Carotene,rutin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0007289,C2926735,INHIBITS,carrageenan,Duration,bacs,orch,2,INHIBITS_BACSinhbORCH
C0007648,C0028959,INHIBITS,cellulose,Oligosaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0007745,C0031623,INHIBITS,ceramides,Phosphatidylserines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0007745,C0044369,INHIBITS,ceramides,1-dodecylpyridoxal,bacs,orch,1,INHIBITS_BACSinhbORCH
C0008377,C0162969,INHIBITS,cholesterol,chitosan,bacs,orch,1,INHIBITS_BACSinhbORCH
C0008377,C0286651,INHIBITS,cholesterol,atorvastatin,bacs,orch,1,INHIBITS_BACSinhbORCH
