cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0036492,TREATS,Masks,Seals (Animal),medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0007450,TREATS,Microspheres,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0012984,TREATS,Microspheres,Canis familiaris,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0026032,C0025919,TREATS,Microspheres,"Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0026809,TREATS,Microspheres,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0033147,TREATS,Microspheres,Primates,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0034693,TREATS,Microspheres,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0039005,TREATS,Microspheres,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0027524,C0034693,TREATS,Nebulizers,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0027551,C0007452,TREATS,Needle device,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0027551,C0039005,TREATS,Needle device,Family suidae,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0037816,C0006801,TREATS,Speculum,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0037816,C0023919,TREATS,Speculum,Llamas,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038928,C0007450,TREATS,Surgical Instruments,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038928,C0012984,TREATS,Surgical Instruments,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0006801,TREATS,Surgical sutures,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0007450,TREATS,Surgical sutures,Felis catus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0038969,C0012984,TREATS,Surgical sutures,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0025919,TREATS,Surgical sutures,"Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0026809,TREATS,Surgical sutures,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0085979,TREATS,Surgical sutures,Cavia,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0039142,C0015859,TREATS,Syringes,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0040661,C3669731,TREATS,Transducers,Horse under one year old,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0042497,C0036492,TREATS,Mechanical Ventilator,Seals (Animal),medd,mamm,2,TREATS_MEDDtrtsMAMM
C0085104,C0007452,TREATS,Drug Delivery Systems,Cattle,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0085104,C0008139,TREATS,Drug Delivery Systems,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0012984,TREATS,Drug Delivery Systems,Canis familiaris,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0085104,C0015859,TREATS,Drug Delivery Systems,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0019944,TREATS,Drug Delivery Systems,Equus caballus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0025932,TREATS,Drug Delivery Systems,"Mice, Nude",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0025936,TREATS,Drug Delivery Systems,"Mice, Transgenic",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0026809,TREATS,Drug Delivery Systems,Mus,medd,mamm,5,TREATS_MEDDtrtsMAMM
C0085104,C0034693,TREATS,Drug Delivery Systems,Rattus norvegicus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0085104,C0035804,TREATS,Drug Delivery Systems,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0039005,TREATS,Drug Delivery Systems,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0324815,TREATS,Drug Delivery Systems,Drill baboon,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C1512658,TREATS,Drug Delivery Systems,Immunodeficient Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C1520150,TREATS,Drug Delivery Systems,Wild Type Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085590,C0007452,TREATS,catheter device,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085590,C0026809,TREATS,catheter device,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0085590,C0034693,TREATS,catheter device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085678,C0007450,TREATS,Nasogastric tube,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0085678,C0012984,TREATS,Nasogastric tube,Canis familiaris,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0086337,C0015859,TREATS,Gastric Feeding Tubes,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0026179,TREATS,Patient Holding Stretchers,Mink,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0026809,TREATS,Patient Holding Stretchers,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0034693,TREATS,Patient Holding Stretchers,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0237798,TREATS,Patient Holding Stretchers,Nonhuman primate,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0324889,TREATS,Patient Holding Stretchers,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0939793,TREATS,Patient Holding Stretchers,Female dog,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C3669692,TREATS,Patient Holding Stretchers,Young housecat,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0006352,TREATS,Mats,Buffaloes,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0007452,TREATS,Mats,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0012984,TREATS,Mats,Canis familiaris,medd,mamm,7,TREATS_MEDDtrtsMAMM
C0175648,C0034693,TREATS,Mats,Rattus norvegicus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0175648,C0039005,TREATS,Mats,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175663,C0034693,TREATS,Sounds device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175722,C0008119,TREATS,Clip,Chinchilla<genus>,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0007450,TREATS,Bands,Felis catus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0175723,C0012984,TREATS,Bands,Canis familiaris,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0175723,C0015859,TREATS,Bands,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0025914,TREATS,Bands,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0026809,TREATS,Bands,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0175723,C0034693,TREATS,Bands,Rattus norvegicus,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0175723,C0039005,TREATS,Bands,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175727,C0026809,TREATS,Stimulator,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0175727,C0034693,TREATS,Stimulator,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175727,C0039005,TREATS,Stimulator,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175730,C0039005,TREATS,biomedical tube device,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178959,C0026809,TREATS,ADAPTER,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0007450,TREATS,Artificial Airways,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0012984,TREATS,Artificial Airways,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0024398,TREATS,Artificial Airways,Macaca,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0026809,TREATS,Artificial Airways,Mus,medd,mamm,5,TREATS_MEDDtrtsMAMM
C0178987,C0033147,TREATS,Artificial Airways,Primates,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0034693,TREATS,Artificial Airways,Rattus norvegicus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0178987,C0039005,TREATS,Artificial Airways,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0085979,TREATS,Artificial Airways,Cavia,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0178987,C1511362,TREATS,Artificial Airways,C3H/HeJ Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C3887509,TREATS,Artificial Airways,Rabbits,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179064,C0035804,TREATS,Anesthesia machine,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179302,C0025919,TREATS,"Binder, device","Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179432,C0030362,TREATS,Bronchoscopes,Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179802,C0015859,TREATS,Urinary catheter,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179966,C0012984,TREATS,Clinical chemistry analyzer,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180309,C0007450,TREATS,Automated External Defibrillators,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0180309,C0012984,TREATS,Automated External Defibrillators,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0007452,TREATS,Bovie,Cattle,medd,mamm,7,TREATS_MEDDtrtsMAMM
C0180694,C0026413,TREATS,Bovie,Herpestidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0036945,TREATS,Bovie,Sheep,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0180694,C0175925,TREATS,Bovie,Cattle for milk production,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0180694,C0324889,TREATS,Bovie,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0325005,TREATS,Bovie,Coyotes,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0180694,C0325224,TREATS,Bovie,Odocoileus virginianus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0180694,C0325244,TREATS,Bovie,Boselaphus tragocamelus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C3687524,TREATS,Bovie,Calf for milk production,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0180694,C3687661,TREATS,Bovie,Wild deer,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180917,C0324536,TREATS,Fluorescence immunoassay analyzer,Lewis rat,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180979,C3887509,TREATS,Frame (physical object),Rabbits,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0181687,C0869010,TREATS,loops,Young dog,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181758,C0036492,TREATS,Surgical face mask,Seals (Animal),medd,mamm,2,TREATS_MEDDtrtsMAMM
C0181845,C0036945,TREATS,Electron microscope,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181959,C3887509,TREATS,Aspiration needles,Rabbits,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181982,C0035804,TREATS,Spinal needle,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181982,C0324889,TREATS,Spinal needle,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182044,C0012984,TREATS,Keratometer,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182109,C0015859,TREATS,Pulse oximeter,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182380,C0024400,TREATS,Intracranial Pressure Monitors,Macaca mulatta,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0008139,TREATS,Probes,Chiroptera,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0182400,C0034693,TREATS,Probes,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0324754,TREATS,Probes,Antrozous pallidus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0524523,TREATS,Probes,Civets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C1076139,TREATS,Probes,Myotis yumanensis,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183115,C0035804,TREATS,Scanning Systems,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0025914,TREATS,sensor (device),House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0026447,TREATS,sensor (device),Monkeys,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0034693,TREATS,sensor (device),Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0034715,TREATS,sensor (device),"Rats, Sprague-Dawley",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0039005,TREATS,sensor (device),Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183210,C0324878,TREATS,sensor (device),Pholidota,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183294,C0002186,TREATS,Sigmoidoscopes,Vicugna pacos,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0006801,TREATS,slabs,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0007452,TREATS,slabs,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0018019,TREATS,slabs,Capra hircus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0036945,TREATS,slabs,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183346,C0039005,TREATS,"Sling, device",Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183416,C0035804,TREATS,Vaginal speculum,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184047,C0008139,TREATS,Trap medical device,Chiroptera,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0184047,C0034693,TREATS,Trap medical device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184047,C0999478,TREATS,Trap medical device,Artibeus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184115,C0036945,TREATS,Esophageal tube,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184165,C0039005,TREATS,Tubing,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184252,C0026809,TREATS,Medical Valves,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184252,C0325079,TREATS,Medical Valves,Cryptoprocta ferox,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0221093,C0017462,TREATS,Hypodermic Needles,Gerbils,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0221093,C0018557,TREATS,Hypodermic Needles,Hamsters,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0221093,C0026809,TREATS,Hypodermic Needles,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0221093,C0034693,TREATS,Hypodermic Needles,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0336630,C0030362,TREATS,Endotracheal tube,Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0336648,C0026809,TREATS,Alarm device,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0336648,C1517101,TREATS,Alarm device,FVB Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0376432,C0036492,TREATS,Bioreactors,Seals (Animal),medd,mamm,2,TREATS_MEDDtrtsMAMM
C0441186,C0026809,TREATS,Fine needle,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441247,C0026809,TREATS,Conduit implant,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441247,C0034693,TREATS,Conduit implant,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441247,C0324889,TREATS,Conduit implant,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0450240,C0035804,TREATS,Cassette (physical object),Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0450240,C0039005,TREATS,Cassette (physical object),Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0456378,C0034693,TREATS,Type of bridge device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0456378,C1135183,TREATS,Type of bridge device,Sus scrofa,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0463060,C0324889,TREATS,Incontinence sheath,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0472226,C0012984,TREATS,Blood glucose meters (medical device),Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0472226,C0015859,TREATS,Blood glucose meters (medical device),Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0492262,C0030362,TREATS,"CATHETER, INFUSION",Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493436,C0012984,TREATS,CAMPYLOBACTER SPP.,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493765,C0007450,TREATS,GIARDIA SPP.,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493765,C0008139,TREATS,GIARDIA SPP.,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493765,C0012984,TREATS,GIARDIA SPP.,Canis familiaris,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0493765,C0599885,TREATS,GIARDIA SPP.,marine Mammalia,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493766,C0007452,TREATS,CRYPTOSPORIDIUM SPP.,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493766,C0012984,TREATS,CRYPTOSPORIDIUM SPP.,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493766,C0324768,TREATS,CRYPTOSPORIDIUM SPP.,Family Pteropodidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0520453,C0039005,TREATS,Cannula device,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0520453,C0324889,TREATS,Cannula device,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0521197,C3669731,TREATS,Indwelling urinary catheter,Horse under one year old,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0596972,C0026809,TREATS,Monitoring Device,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0725893,C0026809,TREATS,dual chamber,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0728990,C0026809,TREATS,Clinical Use Template,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0770791,C0007450,TREATS,tear test,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0777169,C0025914,TREATS,Lancet,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0810633,C0324145,TREATS,Pacemakers,Equus asinus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0810633,C0324547,TREATS,Pacemakers,New Zealand Rabbits,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879005,C0030362,TREATS,"Catheter, drainage",Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879017,C0007450,TREATS,examination stools,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879220,C0012984,TREATS,"CATHETER, VENTRICULAR",Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0006801,TREATS,Nasal Swabs,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0007450,TREATS,Nasal Swabs,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0019944,TREATS,Nasal Swabs,Equus caballus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0039005,TREATS,Nasal Swabs,Family suidae,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0879240,C1265477,TREATS,Nasal Swabs,Callicebus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C3687524,TREATS,Nasal Swabs,Calf for milk production,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879241,C0007450,TREATS,Pharyngeal Swabs,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0972395,C0025936,TREATS,Automatic Implantable Cardioverter-Defibrillators,"Mice, Transgenic",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0972395,C0026809,TREATS,Automatic Implantable Cardioverter-Defibrillators,Mus,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0972401,C0006352,TREATS,Boards (medical device),Buffaloes,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0972401,C0026809,TREATS,Boards (medical device),Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0993596,C0026809,TREATS,Metered Dose Inhaler,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C0008139,TREATS,Patch Dosage Form,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C0026809,TREATS,Patch Dosage Form,Mus,medd,mamm,8,TREATS_MEDDtrtsMAMM
C0994894,C0034693,TREATS,Patch Dosage Form,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C0039005,TREATS,Patch Dosage Form,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C1265469,TREATS,Patch Dosage Form,Rhinolophus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C1669804,TREATS,Patch Dosage Form,Rhinolophus hildebrandti,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1139930,C0018019,TREATS,Device Plate,Capra hircus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1139930,C1135183,TREATS,Device Plate,Sus scrofa,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1140627,C0237798,TREATS,pulse generators,Nonhuman primate,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0012984,TREATS,Ring device,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0025914,TREATS,Ring device,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0034693,TREATS,Ring device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0036945,TREATS,Ring device,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0237798,TREATS,Ring device,Nonhuman primate,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1261188,C0007450,TREATS,Swab,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1261188,C0012984,TREATS,Swab,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1261188,C0039005,TREATS,Swab,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1261188,C0869010,TREATS,Swab,Young dog,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1272835,C0012984,TREATS,Test kit,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1314650,C0026809,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Mus,medd,mamm,4,TREATS_MEDDtrtsMAMM
C1321564,C0034693,TREATS,strip medical device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1321564,C0324889,TREATS,strip medical device,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
