cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0032529,LOCATION_OF,Amino Acids,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0034865,LOCATION_OF,Amino Acids,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0079870,LOCATION_OF,Amino Acids,"Mutagenesis, Site-Directed",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C0282572,LOCATION_OF,Amino Acids,"Frameshifting, Ribosomal",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0002520,C0314644,LOCATION_OF,Amino Acids,Homology region,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C0525038,LOCATION_OF,Amino Acids,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0599155,LOCATION_OF,Amino Acids,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0917892,LOCATION_OF,Amino Acids,Genetic Drift,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1148807,LOCATION_OF,Amino Acids,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1148846,LOCATION_OF,Amino Acids,RNA Binding,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C1149372,LOCATION_OF,Amino Acids,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1152412,LOCATION_OF,Amino Acids,RNA-directed RNA polymerase activity,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0002520,C1511695,LOCATION_OF,Amino Acids,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1519613,LOCATION_OF,Amino Acids,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C5197798,LOCATION_OF,Amino Acids,Codon Usage,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0002520,C5197799,LOCATION_OF,Amino Acids,Codon Bias,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002523,C0026882,LOCATION_OF,"Amino Acids, Diamino",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002529,C0162493,LOCATION_OF,Amino Acyl-tRNA Synthetases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002564,C0441748,LOCATION_OF,PORPHOBILINOGEN SYNTHASE,Autosomal recessive inheritance,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002570,C1515670,LOCATION_OF,Aminopeptidase,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002716,C0598314,LOCATION_OF,Amyloid,replicator,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002721,C0040649,LOCATION_OF,Serum Amyloid P-Component,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003017,C1158770,LOCATION_OF,Angiotensinogen,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003017,C1515670,LOCATION_OF,Angiotensinogen,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C0017260,LOCATION_OF,Antibodies,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C1149367,LOCATION_OF,Antibodies,transcription factor binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003241,C1328949,LOCATION_OF,Antibodies,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003250,C0017262,LOCATION_OF,Monoclonal Antibodies,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003250,C1511695,LOCATION_OF,Monoclonal Antibodies,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003440,C0017262,LOCATION_OF,Antithrombins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003762,C0162493,LOCATION_OF,ARGINASE,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003765,C0026882,LOCATION_OF,arginine,Mutation,aapp,genf,13,LOCATION_OF_AAPPlocfGENF
C0003765,C0314648,LOCATION_OF,arginine,Allotype,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003995,C0026882,LOCATION_OF,asparagine,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0003995,C0525038,LOCATION_OF,asparagine,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0003995,C0599155,LOCATION_OF,asparagine,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0004015,C0026882,LOCATION_OF,aspartic acid,Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0004434,C0020202,LOCATION_OF,Avidin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0004627,C1512167,LOCATION_OF,Bacterial Proteins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005149,C0017260,LOCATION_OF,beta-2 Microglobulin,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005149,C0040649,LOCATION_OF,beta-2 Microglobulin,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005186,C0017262,LOCATION_OF,beta-Actin,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005186,C1171362,LOCATION_OF,beta-Actin,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0005221,C2610186,LOCATION_OF,beta-Globins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0006560,C0040649,LOCATION_OF,C-reactive protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0006631,C1512167,LOCATION_OF,Cadherins,Ectopic Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007292,C0026882,LOCATION_OF,Carrier Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007292,C0032529,LOCATION_OF,Carrier Proteins,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007428,C0017260,LOCATION_OF,Cathepsins,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007428,C0162493,LOCATION_OF,Cathepsins,Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007428,C1158770,LOCATION_OF,Cathepsins,Transcriptional Regulation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0007578,C0017262,LOCATION_OF,Cell Adhesion Molecules,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C0162493,LOCATION_OF,Cell Adhesion Molecules,Transcriptional Activation,aapp,genf,9,LOCATION_OF_AAPPlocfGENF
C0007578,C1158770,LOCATION_OF,Cell Adhesion Molecules,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C1511695,LOCATION_OF,Cell Adhesion Molecules,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007578,C1515670,LOCATION_OF,Cell Adhesion Molecules,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007641,C1158770,LOCATION_OF,cellulase,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007641,C1158773,LOCATION_OF,cellulase,Carbon Catabolite Repression (genetic),aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0007841,C0026882,LOCATION_OF,Ceruloplasmin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0012899,LOCATION_OF,Chromatin,DNA Repair,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0040624,LOCATION_OF,Chromatin,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C0040649,LOCATION_OF,Chromatin,"Transcription, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0008546,C0162493,LOCATION_OF,Chromatin,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1148673,LOCATION_OF,Chromatin,DNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1156210,LOCATION_OF,Chromatin,chromatin remodeling,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008546,C1516924,LOCATION_OF,Chromatin,Epigenetic Process,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0008546,C2752385,LOCATION_OF,Chromatin,histone chaperone,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008844,C0026882,LOCATION_OF,Cistron,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0008844,C1519613,LOCATION_OF,Cistron,Translation Initiation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0008905,C1171362,LOCATION_OF,Clathrin,protein expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0009325,C0020202,LOCATION_OF,collagen,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009325,C0040649,LOCATION_OF,collagen,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009325,C1515670,LOCATION_OF,collagen,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009331,C0017262,LOCATION_OF,Collagen Type II,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009333,C1515670,LOCATION_OF,Collagen Type IV,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009498,C0010366,LOCATION_OF,Complement System Proteins,"Crossing Over, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0009498,C0020202,LOCATION_OF,Complement System Proteins,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0009498,C0026882,LOCATION_OF,Complement System Proteins,Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0009498,C0032529,LOCATION_OF,Complement System Proteins,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0017260,LOCATION_OF,cycloserine,Gene Deletion,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010590,C0017262,LOCATION_OF,cycloserine,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C0017393,LOCATION_OF,cycloserine,Genetic Markers,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C1136031,LOCATION_OF,cycloserine,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010590,C1515670,LOCATION_OF,cycloserine,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010644,C1515670,LOCATION_OF,Cystatin A,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010654,C0026882,LOCATION_OF,cysteine,Mutation,aapp,genf,24,LOCATION_OF_AAPPlocfGENF
C0010654,C0079870,LOCATION_OF,cysteine,"Mutagenesis, Site-Directed",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010654,C0162493,LOCATION_OF,cysteine,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010656,C0040649,LOCATION_OF,caspase,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0010656,C0162493,LOCATION_OF,caspase,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010749,C0162493,LOCATION_OF,Cytochromes c,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0017262,LOCATION_OF,Cytochrome P450,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0032529,LOCATION_OF,Cytochrome P450,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C0040649,LOCATION_OF,Cytochrome P450,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0010762,C1171362,LOCATION_OF,Cytochrome P450,protein expression,aapp,genf,7,LOCATION_OF_AAPPlocfGENF
C0010762,C1516924,LOCATION_OF,Cytochrome P450,Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0011519,C1148807,LOCATION_OF,Deoxyribonuclease I,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012512,C0026882,LOCATION_OF,Dipeptides,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012610,C0017262,LOCATION_OF,Disaccharidases,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012888,C1148825,LOCATION_OF,DNA Polymerase I,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012892,C1148824,LOCATION_OF,DNA-Directed DNA Polymerase,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012892,C1148825,LOCATION_OF,DNA-Directed DNA Polymerase,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0012940,C1148673,LOCATION_OF,DNA-Binding Proteins,DNA Binding,aapp,genf,5,LOCATION_OF_AAPPlocfGENF
C0013700,C0040649,LOCATION_OF,Egg Proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013729,C1512167,LOCATION_OF,Eukaryotic Initiation Factor-2,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0013765,C0026882,LOCATION_OF,elastin,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0014063,C1158770,LOCATION_OF,Myelin Basic Proteins,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0014063,C1512167,LOCATION_OF,Myelin Basic Proteins,Ectopic Gene Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0015301,C0598496,LOCATION_OF,Exoribonucleases,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015301,C1328949,LOCATION_OF,Exoribonucleases,RNA replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015520,C0040649,LOCATION_OF,Factor Xa,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015683,C0017260,LOCATION_OF,Fatty-acid synthase,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015879,C3537096,LOCATION_OF,Ferritin,Translational Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0013458,LOCATION_OF,interferon-beta,Early Gene Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C0040649,LOCATION_OF,interferon-beta,"Transcription, Genetic",aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0015980,C0162493,LOCATION_OF,interferon-beta,Transcriptional Activation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0015980,C1158770,LOCATION_OF,interferon-beta,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0015980,C1515670,LOCATION_OF,interferon-beta,mRNA Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0016055,C0162493,LOCATION_OF,Fibronectins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1171362,LOCATION_OF,Fibronectins,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1512167,LOCATION_OF,Fibronectins,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016055,C1515670,LOCATION_OF,Fibronectins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016194,C0040649,LOCATION_OF,Flagellin,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0016890,C1515670,LOCATION_OF,G-Actin,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017278,C0599155,LOCATION_OF,"Gene Products, env",Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017279,C1519613,LOCATION_OF,"Gene Products, gag",Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017343,C0034865,LOCATION_OF,"Genes, env","Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017343,C0040649,LOCATION_OF,"Genes, env","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017345,C0040649,LOCATION_OF,"Genes, Fungal","Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017346,C0040649,LOCATION_OF,GAG Gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017346,C2610186,LOCATION_OF,GAG Gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017349,C0034865,LOCATION_OF,"Genes, MHC Class II","Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C0026882,LOCATION_OF,"Genes, Immunoglobulin",Mutation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017350,C0034865,LOCATION_OF,"Genes, Immunoglobulin","Recombination, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017350,C0206071,LOCATION_OF,"Genes, Immunoglobulin",Immunoglobulin Class Switching,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017350,C0314633,LOCATION_OF,"Genes, Immunoglobulin",Allelic exclusion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C0598496,LOCATION_OF,"Genes, Immunoglobulin",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017350,C1519877,LOCATION_OF,"Genes, Immunoglobulin",V(D)J Recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017351,C1148846,LOCATION_OF,IGH gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017355,C0017261,LOCATION_OF,"Genes, MHC Class I",Gene Duplication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017355,C0162493,LOCATION_OF,"Genes, MHC Class I",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017359,C0040649,LOCATION_OF,"Genes, Overlapping","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017359,C0282572,LOCATION_OF,"Genes, Overlapping","Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C0010366,LOCATION_OF,pol genes,"Crossing Over, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017360,C0040649,LOCATION_OF,pol genes,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C0678713,LOCATION_OF,pol genes,DNA template,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1148824,LOCATION_OF,pol genes,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1152411,LOCATION_OF,pol genes,RNA-directed DNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C1152412,LOCATION_OF,pol genes,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017360,C2610186,LOCATION_OF,pol genes,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017360,C5197798,LOCATION_OF,pol genes,Codon Usage,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017362,C0026882,LOCATION_OF,"Genes, Regulator",Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017366,C0026882,LOCATION_OF,Structural gene,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017366,C0034865,LOCATION_OF,Structural gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017366,C0040649,LOCATION_OF,Structural gene,"Transcription, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017366,C1623179,LOCATION_OF,Structural gene,transcriptional attenuation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017372,C0026882,LOCATION_OF,"Genes, Suppressor",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C0020202,LOCATION_OF,"Genes, Viral",Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C0026882,LOCATION_OF,"Genes, Viral",Mutation,aapp,genf,6,LOCATION_OF_AAPPlocfGENF
C0017376,C0034865,LOCATION_OF,"Genes, Viral","Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017376,C0035687,LOCATION_OF,"Genes, Viral",RNA Splicing,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017376,C0040624,LOCATION_OF,"Genes, Viral","Trans-Activation, Genetic",aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017376,C0040649,LOCATION_OF,"Genes, Viral","Transcription, Genetic",aapp,genf,48,LOCATION_OF_AAPPlocfGENF
C0017376,C0162493,LOCATION_OF,"Genes, Viral",Transcriptional Activation,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0017376,C0598312,LOCATION_OF,"Genes, Viral",DNA Replication,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017376,C0598496,LOCATION_OF,"Genes, Viral",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1136031,LOCATION_OF,"Genes, Viral",RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1158770,LOCATION_OF,"Genes, Viral",Transcriptional Regulation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017376,C1511695,LOCATION_OF,"Genes, Viral",DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1512167,LOCATION_OF,"Genes, Viral",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C1515670,LOCATION_OF,"Genes, Viral",mRNA Expression,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0017376,C1519613,LOCATION_OF,"Genes, Viral",Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017376,C5197798,LOCATION_OF,"Genes, Viral",Codon Usage,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0017376,C5197799,LOCATION_OF,"Genes, Viral",Codon Bias,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017429,C0026882,LOCATION_OF,"Genome, Human",Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017429,C0034865,LOCATION_OF,"Genome, Human","Recombination, Genetic",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017429,C0678945,LOCATION_OF,"Genome, Human",polygene,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017429,C1514559,LOCATION_OF,"Genome, Human",Protein Overexpression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017429,C5197798,LOCATION_OF,"Genome, Human",Codon Usage,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017430,C0020202,LOCATION_OF,Genomic Library,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017626,C1158770,LOCATION_OF,Glial Fibrillary Acidic Protein,Transcriptional Regulation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0017645,C0020202,LOCATION_OF,Globin,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017645,C1158770,LOCATION_OF,Globin,Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017742,C0162493,LOCATION_OF,Glucose Transporter,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0032529,LOCATION_OF,Glucosephosphate Dehydrogenase,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0017757,C0040649,LOCATION_OF,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
