cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0009462,PROCESS_OF,Spontaneous abortion,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0000786,C0086418,PROCESS_OF,Spontaneous abortion,Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C0001349,C0086418,PROCESS_OF,Acute-Phase Reaction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0001511,C0086418,PROCESS_OF,Tissue Adhesions,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0001511,C0242821,PROCESS_OF,Tissue Adhesions,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0002940,C0242821,PROCESS_OF,Aneurysm,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0003860,C0086418,PROCESS_OF,Arteritis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0004044,C0009932,PROCESS_OF,Asphyxia,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0004144,C0086418,PROCESS_OF,Atelectasis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0004366,C0086418,PROCESS_OF,Autoimmune Response,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0005001,C0086418,PROCESS_OF,Benign prostatic hypertrophy,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0005959,C0086418,PROCESS_OF,Bone marrow hyperplasia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0006663,C0086418,PROCESS_OF,Calcinosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0007642,C0086418,PROCESS_OF,Cellulitis,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0011071,C0009462,PROCESS_OF,Sudden death,Community,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0011071,C0086418,PROCESS_OF,Sudden death,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0011164,C0086418,PROCESS_OF,Abnormal degeneration,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0011304,C0086418,PROCESS_OF,Demyelination,Homo sapiens,patf,grup,19,PROCESS_OF_PATFprcfGRUP
C0011560,C0242821,PROCESS_OF,Amyloid deposition,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0012359,C1633987,PROCESS_OF,Pathological Dilatation,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013182,C0009462,PROCESS_OF,Drug Allergy,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013418,C0086418,PROCESS_OF,Dystocia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013604,C0009932,PROCESS_OF,Edema,Control Groups,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0013604,C0086418,PROCESS_OF,Edema,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0013687,C0009932,PROCESS_OF,effusion,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0013687,C0086418,PROCESS_OF,effusion,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0013990,C0086418,PROCESS_OF,Pathological accumulation of air in tissues,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0015376,C0009462,PROCESS_OF,Extravasation,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0015376,C0086418,PROCESS_OF,Extravasation,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0015927,C0086418,PROCESS_OF,Fetal Death,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0015930,C0009932,PROCESS_OF,Fetal Distress,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0016059,C0086418,PROCESS_OF,Fibrosis,Homo sapiens,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0016470,C0086418,PROCESS_OF,Food Allergy,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0016549,C0086418,PROCESS_OF,Foreign-Body Reaction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0017565,C0086418,PROCESS_OF,Gingival Hemorrhage,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0017639,C0086418,PROCESS_OF,Gliosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0018188,C0009932,PROCESS_OF,Granuloma,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0018188,C0086418,PROCESS_OF,Granuloma,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0018944,C0009932,PROCESS_OF,Hematoma,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0019080,C0009932,PROCESS_OF,Hemorrhage,Control Groups,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0019080,C0086418,PROCESS_OF,Hemorrhage,Homo sapiens,patf,grup,5,PROCESS_OF_PATFprcfGRUP
C0020507,C0086418,PROCESS_OF,Hyperplasia,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0020517,C0008942,PROCESS_OF,Hypersensitivity,Clients,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020517,C0009462,PROCESS_OF,Hypersensitivity,Community,patf,grup,21,PROCESS_OF_PATFprcfGRUP
C0020517,C0009932,PROCESS_OF,Hypersensitivity,Control Groups,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0020517,C0086418,PROCESS_OF,Hypersensitivity,Homo sapiens,patf,grup,42,PROCESS_OF_PATFprcfGRUP
C0020517,C0242821,PROCESS_OF,Hypersensitivity,Human body,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020517,C0871489,PROCESS_OF,Hypersensitivity,Team,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020517,C1633987,PROCESS_OF,Hypersensitivity,Flock,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020522,C0086418,PROCESS_OF,Delayed Hypersensitivity,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0020523,C0086418,PROCESS_OF,Immediate hypersensitivity,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020542,C0086418,PROCESS_OF,Pulmonary Hypertension,Homo sapiens,patf,grup,6,PROCESS_OF_PATFprcfGRUP
C0020546,C0009932,PROCESS_OF,Hypertensive crisis,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020564,C0086418,PROCESS_OF,Hypertrophy,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020564,C0242821,PROCESS_OF,Hypertrophy,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0020569,C0086418,PROCESS_OF,Hypertrophy of salivary gland,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
