cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005854,C0042776,NEG_PART_OF,Blood - brain barrier anatomy,Virus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0006104,C0042776,NEG_PART_OF,Brain,Virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0009758,C1175743,NEG_PART_OF,conjunctiva,SARS coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0015392,C0015763,NEG_PART_OF,Eye,"Calicivirus, Feline",bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0015392,C0319245,NEG_PART_OF,Eye,Felid herpesvirus 1,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0016129,C0085512,NEG_PART_OF,Fingers,Torovirus,bpoc,virs,3,NEG_PART_OF_BPOCnprtfVIRS
C0017420,C0035691,NEG_PART_OF,Genitalia,RNA Viruses,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0018563,C0029347,NEG_PART_OF,Hand,influenza A virus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0018787,C5203676,NEG_PART_OF,Heart,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0021852,C0318724,NEG_PART_OF,"Intestines, Small",Rotavirus C,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0021852,C3611143,NEG_PART_OF,"Intestines, Small",Ferret coronavirus,bpoc,virs,2,NEG_PART_OF_BPOCnprtfVIRS
C0021853,C0035870,NEG_PART_OF,Intestines,Rotavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0021853,C1002306,NEG_PART_OF,Intestines,Rotavirus group A,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0021853,C5203676,NEG_PART_OF,Intestines,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
C0022378,C5203676,NEG_PART_OF,Jejunum,2019 novel coronavirus,bpoc,virs,1,NEG_PART_OF_BPOCnprtfVIRS
