cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002607,C0035173,TREATS,ammonia,Research Personnel,inch,humn,1,TREATS_INCHtrtsHUMN
C0002607,C0334738,TREATS,ammonia,Civil engineer (general),inch,humn,1,TREATS_INCHtrtsHUMN
C0002607,C5205742,TREATS,ammonia,Treatment Group,inch,humn,1,TREATS_INCHtrtsHUMN
C0008838,C1516213,TREATS,cisplatin,Cancer Patient,inch,humn,2,TREATS_INCHtrtsHUMN
C0008838,C4505049,TREATS,cisplatin,Long-Term Cancer Survivors,inch,humn,1,TREATS_INCHtrtsHUMN
C0013832,C0040288,TREATS,Electrolytes,Tissue Donors,inch,humn,1,TREATS_INCHtrtsHUMN
C0013832,C0043210,TREATS,Electrolytes,Woman,inch,humn,1,TREATS_INCHtrtsHUMN
C0013832,C0238703,TREATS,Electrolytes,Athletes,inch,humn,1,TREATS_INCHtrtsHUMN
C0024472,C0687735,TREATS,magnesium chloride,shaker,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0011420,TREATS,water,Dental Staff,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0023226,TREATS,water,Legal Guardians,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0035962,TREATS,water,Rural Population,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0042960,TREATS,water,Voluntary Workers,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0086944,TREATS,water,Rural Communities,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0150775,TREATS,water,Social Networks,inch,humn,5,TREATS_INCHtrtsHUMN
C0043047,C0238703,TREATS,water,Athletes,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0240321,TREATS,water,Mediterranean,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0335479,TREATS,water,Fisherman,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0402112,TREATS,water,Scientist,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0450068,TREATS,water,Swimmer,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0680681,TREATS,water,victim,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0682134,TREATS,water,Citizen,inch,humn,2,TREATS_INCHtrtsHUMN
C0043047,C0687735,TREATS,water,shaker,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0687759,TREATS,water,traveler,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0851286,TREATS,water,Staff,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0949366,TREATS,water,Vulnerable Populations,inch,humn,2,TREATS_INCHtrtsHUMN
C0043047,C1510818,TREATS,water,Advanced Practice Nurse,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C1706077,TREATS,water,user - individual,inch,humn,2,TREATS_INCHtrtsHUMN
C0043047,C1707496,TREATS,water,Consumer,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C2348484,TREATS,water,Exposed Population,inch,humn,2,TREATS_INCHtrtsHUMN
C0043047,C2700280,TREATS,water,World,inch,humn,8,TREATS_INCHtrtsHUMN
C0043047,C4522252,TREATS,water,Foundation for the Accreditation of Cellular Therapy,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0015031,TREATS,ORALIT,Ethnic group,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0078988,TREATS,ORALIT,Asians,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0871463,TREATS,ORALIT,surgical patients,inch,humn,1,TREATS_INCHtrtsHUMN
C0074770,C0013018,TREATS,sodium sulfide,Donor person,inch,humn,1,TREATS_INCHtrtsHUMN
C0117541,C0001792,TREATS,ferric pyrophosphate,Elderly (population group),inch,humn,1,TREATS_INCHtrtsHUMN
C0163748,C0728836,TREATS,Diosmectite,young child,inch,humn,1,TREATS_INCHtrtsHUMN
C0302950,C0042960,TREATS,phosphate salts,Voluntary Workers,inch,humn,1,TREATS_INCHtrtsHUMN
C0445115,C0008098,TREATS,Normal saline,"Child, Hospitalized",inch,humn,1,TREATS_INCHtrtsHUMN
C0772313,C1707496,TREATS,colloidal silver,Consumer,inch,humn,1,TREATS_INCHtrtsHUMN
C0772313,C2700280,TREATS,colloidal silver,World,inch,humn,1,TREATS_INCHtrtsHUMN
C2919405,C2700280,TREATS,Tap water,World,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C0150775,TREATS,air,Social Networks,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C0450048,TREATS,air,Passenger,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C0680681,TREATS,air,victim,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C0870465,TREATS,air,education students,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C1708335,TREATS,air,Healthy Volunteers,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C2700280,TREATS,air,World,inch,humn,9,TREATS_INCHtrtsHUMN
