cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010827,C0328164,PROCESS_OF,"Cytopathogenic Effect, Viral",Notropis hudsonius,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0010827,C0328202,PROCESS_OF,"Cytopathogenic Effect, Viral",Notropis stramineus,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0010827,C0328204,PROCESS_OF,"Cytopathogenic Effect, Viral",Notropis texanus,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0010827,C0328224,PROCESS_OF,"Cytopathogenic Effect, Viral",Phoxinus eos,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0010827,C0328239,PROCESS_OF,"Cytopathogenic Effect, Viral",Rhinichthys atratulus,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0021943,C1668248,PROCESS_OF,Chromosome inversion,Iso,comd,fish,4,PROCESS_OF_COMDprcfFISH
C0302113,C0043457,PROCESS_OF,Fragility,Zebrafish,comd,fish,1,PROCESS_OF_COMDprcfFISH
C0596402,C0043457,PROCESS_OF,cytotoxicity,Zebrafish,comd,fish,1,PROCESS_OF_COMDprcfFISH
C1516373,C1199517,PROCESS_OF,Cellular Stress,Tor,comd,fish,1,PROCESS_OF_COMDprcfFISH
C1705285,C0036129,PROCESS_OF,Mutation Abnormality,Salmonidae,comd,fish,1,PROCESS_OF_COMDprcfFISH
