cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004448,C0019949,NEG_PROCESS_OF,Awareness,Hospital Administrators,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0025106,NEG_PROCESS_OF,Awareness,Medical Staff,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0031323,NEG_PROCESS_OF,Awareness,Pharmacist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0031831,NEG_PROCESS_OF,Awareness,Physicians,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0033011,NEG_PROCESS_OF,Awareness,Pregnant Women,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0035173,NEG_PROCESS_OF,Awareness,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0038492,NEG_PROCESS_OF,Awareness,student,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0038495,NEG_PROCESS_OF,Awareness,"Students, Medical",menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0042462,NEG_PROCESS_OF,Awareness,Vendors,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0085751,NEG_PROCESS_OF,Awareness,Administrators,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0087009,NEG_PROCESS_OF,Awareness,Hospital specialist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0150775,NEG_PROCESS_OF,Awareness,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0242856,NEG_PROCESS_OF,Awareness,Veterinarian,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0282122,NEG_PROCESS_OF,Awareness,Respondents,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0402112,NEG_PROCESS_OF,Awareness,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0470689,NEG_PROCESS_OF,Awareness,Suppliers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0582175,NEG_PROCESS_OF,Awareness,Surgeon,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0680399,NEG_PROCESS_OF,Awareness,Reference Group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0682232,NEG_PROCESS_OF,Awareness,politicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0684017,NEG_PROCESS_OF,Awareness,scholar,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0687759,NEG_PROCESS_OF,Awareness,traveler,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0851286,NEG_PROCESS_OF,Awareness,Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0871685,NEG_PROCESS_OF,Awareness,Clinician,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1704784,NEG_PROCESS_OF,Awareness,Owner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1706077,NEG_PROCESS_OF,Awareness,user - individual,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1707496,NEG_PROCESS_OF,Awareness,Consumer,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1709627,NEG_PROCESS_OF,Awareness,Practitioner,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C2700280,NEG_PROCESS_OF,Awareness,World,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0010297,C0242856,NEG_PROCESS_OF,Creativity,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0011109,C0031831,NEG_PROCESS_OF,Decision Making,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0013987,C0043210,NEG_PROCESS_OF,Emotions,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0018379,C0013018,NEG_PROCESS_OF,Guilt,Donor person,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0021704,C2700280,NEG_PROCESS_OF,Intelligence,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0022423,C4522252,NEG_PROCESS_OF,Judgment,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0025353,C0025360,NEG_PROCESS_OF,mental health,Mentally Ill Persons,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0025353,C0028661,NEG_PROCESS_OF,mental health,Nurses,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0025353,C0035173,NEG_PROCESS_OF,mental health,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0025353,C0282122,NEG_PROCESS_OF,mental health,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0038492,NEG_PROCESS_OF,Motivation,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0043210,NEG_PROCESS_OF,Motivation,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0238703,NEG_PROCESS_OF,Motivation,Athletes,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0556993,NEG_PROCESS_OF,Motivation,Instructor,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0687759,NEG_PROCESS_OF,Motivation,traveler,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C1706077,NEG_PROCESS_OF,Motivation,user - individual,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0001792,NEG_PROCESS_OF,Perception,Elderly (population group),menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0031831,NEG_PROCESS_OF,Perception,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0038492,NEG_PROCESS_OF,Perception,student,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0221460,NEG_PROCESS_OF,Perception,Farmers,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0282122,NEG_PROCESS_OF,Perception,Respondents,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C1518563,NEG_PROCESS_OF,Perception,Older Population,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C2700280,NEG_PROCESS_OF,Perception,World,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C4522252,NEG_PROCESS_OF,Perception,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0035397,C0028661,NEG_PROCESS_OF,Rewards,Nurses,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0035397,C2700280,NEG_PROCESS_OF,Rewards,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0036938,C0079382,NEG_PROCESS_OF,Shame,friend,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0039869,C0038492,NEG_PROCESS_OF,"Thinking, function",student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0039869,C4522252,NEG_PROCESS_OF,"Thinking, function",Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0042950,C0033167,NEG_PROCESS_OF,Volition,Prisoners,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0086045,C0220896,NEG_PROCESS_OF,Mental concentration,Polish population,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162340,C0025106,NEG_PROCESS_OF,Comprehension,Medical Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162340,C3887537,NEG_PROCESS_OF,Comprehension,Partner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162425,C0031831,NEG_PROCESS_OF,Intention - mental process,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162425,C0238703,NEG_PROCESS_OF,Intention - mental process,Athletes,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162425,C2700280,NEG_PROCESS_OF,Intention - mental process,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0229992,C0402112,NEG_PROCESS_OF,Psyche structure,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0233820,C2700280,NEG_PROCESS_OF,Insight,World,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0234421,C2700280,NEG_PROCESS_OF,Conscious,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237428,C0025266,NEG_PROCESS_OF,Optimism,Male population group,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0237529,C0282122,NEG_PROCESS_OF,Self Confidence,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237607,C0038495,NEG_PROCESS_OF,Practice Experience,"Students, Medical",menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237607,C0162592,NEG_PROCESS_OF,Practice Experience,Public Domain,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237607,C0728836,NEG_PROCESS_OF,Practice Experience,young child,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237886,C1706077,NEG_PROCESS_OF,Sorting (Cognition),user - individual,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0242428,C1706077,NEG_PROCESS_OF,Satisfaction,user - individual,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0424090,C0018724,NEG_PROCESS_OF,Level of interest,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0424215,C0007457,NEG_PROCESS_OF,Sense of identity (observable entity),Caucasoid Race,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0019949,NEG_PROCESS_OF,"Recognition, Psychology",Hospital Administrators,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0035173,NEG_PROCESS_OF,"Recognition, Psychology",Research Personnel,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0240816,NEG_PROCESS_OF,"Recognition, Psychology",Sex Workers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0242856,NEG_PROCESS_OF,"Recognition, Psychology",Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0337900,NEG_PROCESS_OF,"Recognition, Psychology",Indonesians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0588053,NEG_PROCESS_OF,"Recognition, Psychology",Graduate (person),menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0598781,NEG_PROCESS_OF,"Recognition, Psychology",communes,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0682232,NEG_PROCESS_OF,"Recognition, Psychology",politicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C0851286,NEG_PROCESS_OF,"Recognition, Psychology",Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C1704784,NEG_PROCESS_OF,"Recognition, Psychology",Owner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C3812881,NEG_PROCESS_OF,"Recognition, Psychology",Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0524637,C4288370,NEG_PROCESS_OF,"Recognition, Psychology",Primary Study Contact,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0002049,NEG_PROCESS_OF,Interested,Aliens,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0018724,NEG_PROCESS_OF,Interested,Health Personnel,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0034510,NEG_PROCESS_OF,Interested,Racial group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0035173,NEG_PROCESS_OF,Interested,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0038492,NEG_PROCESS_OF,Interested,student,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0079382,NEG_PROCESS_OF,Interested,friend,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0260141,NEG_PROCESS_OF,Interested,Physiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0282122,NEG_PROCESS_OF,Interested,Respondents,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0334970,NEG_PROCESS_OF,Interested,Economist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0335083,NEG_PROCESS_OF,Interested,Actor,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0402112,NEG_PROCESS_OF,Interested,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0682232,NEG_PROCESS_OF,Interested,politicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C1571885,NEG_PROCESS_OF,Interested,Professional Counselor,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C1704784,NEG_PROCESS_OF,Interested,Owner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C3812881,NEG_PROCESS_OF,Interested,Author,menp,humn,6,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C4522252,NEG_PROCESS_OF,Interested,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0546816,C0683626,NEG_PROCESS_OF,Persistence,human group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0562342,C0851286,NEG_PROCESS_OF,Empowered,Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596130,C0025266,NEG_PROCESS_OF,Attribution,Male population group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596130,C3812881,NEG_PROCESS_OF,Attribution,Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0009817,NEG_PROCESS_OF,Experience,Consultant,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0018724,NEG_PROCESS_OF,Experience,Health Personnel,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0025106,NEG_PROCESS_OF,Experience,Medical Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0028661,NEG_PROCESS_OF,Experience,Nurses,menp,humn,5,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0031831,NEG_PROCESS_OF,Experience,Physicians,menp,humn,6,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0033872,NEG_PROCESS_OF,Experience,Psychiatrist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0035173,NEG_PROCESS_OF,Experience,Research Personnel,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0038492,NEG_PROCESS_OF,Experience,student,menp,humn,11,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0085537,NEG_PROCESS_OF,Experience,Caregiver,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0085751,NEG_PROCESS_OF,Experience,Administrators,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0221191,NEG_PROCESS_OF,Experience,Judge,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0221457,NEG_PROCESS_OF,Experience,Teacher,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0237733,NEG_PROCESS_OF,Experience,Ministers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0242856,NEG_PROCESS_OF,Experience,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0260194,NEG_PROCESS_OF,Experience,radiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0282122,NEG_PROCESS_OF,Experience,Respondents,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0334866,NEG_PROCESS_OF,Experience,Medical pathologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0334891,NEG_PROCESS_OF,Experience,Orthopedic Surgeons,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0334901,NEG_PROCESS_OF,Experience,Clinical pathologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0335141,NEG_PROCESS_OF,Experience,manager,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0402112,NEG_PROCESS_OF,Experience,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0402574,NEG_PROCESS_OF,Experience,Exporter,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0599518,NEG_PROCESS_OF,Experience,Professor,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0683626,NEG_PROCESS_OF,Experience,human group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0700061,NEG_PROCESS_OF,Experience,Obstetric Patient,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0814964,NEG_PROCESS_OF,Experience,undergraduate student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0851286,NEG_PROCESS_OF,Experience,Staff,menp,humn,7,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0871685,NEG_PROCESS_OF,Experience,Clinician,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1552089,NEG_PROCESS_OF,Experience,Staff Member,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1706077,NEG_PROCESS_OF,Experience,user - individual,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1709627,NEG_PROCESS_OF,Experience,Practitioner,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C3178988,NEG_PROCESS_OF,Experience,Emergency Responders,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C3812881,NEG_PROCESS_OF,Experience,Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C4330683,NEG_PROCESS_OF,Experience,Microscopist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0599438,C0282122,NEG_PROCESS_OF,social consciousness,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0018724,NEG_PROCESS_OF,Familiarity,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0026092,NEG_PROCESS_OF,Familiarity,Migrant Workers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0028661,NEG_PROCESS_OF,Familiarity,Nurses,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0031831,NEG_PROCESS_OF,Familiarity,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0038492,NEG_PROCESS_OF,Familiarity,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0237433,NEG_PROCESS_OF,Familiarity,Pediatrician (occupation),menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0260087,NEG_PROCESS_OF,Familiarity,Otolaryngologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0282122,NEG_PROCESS_OF,Familiarity,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0334910,NEG_PROCESS_OF,Familiarity,Anesthesiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0335038,NEG_PROCESS_OF,Familiarity,Reporter (occupation),menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0401935,NEG_PROCESS_OF,Familiarity,Social scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0402112,NEG_PROCESS_OF,Familiarity,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0871685,NEG_PROCESS_OF,Familiarity,Clinician,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C1709627,NEG_PROCESS_OF,Familiarity,Practitioner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C1711307,NEG_PROCESS_OF,Familiarity,Coordinator,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C3812881,NEG_PROCESS_OF,Familiarity,Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C3826770,NEG_PROCESS_OF,Familiarity,Older people,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C4522252,NEG_PROCESS_OF,Familiarity,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C4699551,NEG_PROCESS_OF,Familiarity,Emergency physician,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679006,C0015621,NEG_PROCESS_OF,Decision,Famous Persons,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679006,C0043210,NEG_PROCESS_OF,Decision,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679006,C0337900,NEG_PROCESS_OF,Decision,Indonesians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679006,C4522252,NEG_PROCESS_OF,Decision,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679058,C0035173,NEG_PROCESS_OF,encoding mental process,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679105,C0038492,NEG_PROCESS_OF,pleasurable emotion,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679106,C0150775,NEG_PROCESS_OF,anticipation,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679107,C0025266,NEG_PROCESS_OF,displeasure,Male population group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679141,C0028661,NEG_PROCESS_OF,role perception,Nurses,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679199,C0018724,NEG_PROCESS_OF,Strategy,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679199,C0150775,NEG_PROCESS_OF,Strategy,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679199,C1709854,NEG_PROCESS_OF,Strategy,Recipient,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0683243,C0035173,NEG_PROCESS_OF,innovativeness,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0683244,C0038492,NEG_PROCESS_OF,self-discipline,student,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0684328,C0150775,NEG_PROCESS_OF,Reasoning,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0684328,C4522252,NEG_PROCESS_OF,Reasoning,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0018724,NEG_PROCESS_OF,commitment,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0242856,NEG_PROCESS_OF,commitment,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0851286,NEG_PROCESS_OF,commitment,Staff,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0870132,NEG_PROCESS_OF,commitment,analysts,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0871525,NEG_PROCESS_OF,commitment,therapist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870444,C4522252,NEG_PROCESS_OF,doubt,Foundation for the Accreditation of Cellular Therapy,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0871117,C0242170,NEG_PROCESS_OF,Preconditioning,Policy Makers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0871633,C0013018,NEG_PROCESS_OF,desire,Donor person,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0871633,C0682250,NEG_PROCESS_OF,desire,entrepreneur,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0871796,C0018724,NEG_PROCESS_OF,Knowledge level,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0876955,C0851286,NEG_PROCESS_OF,Charismatic Personality Trait,Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
