cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001479,C0004461,NEG_PART_OF,Na(+)-K(+)-Exchanging ATPase,Axon,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0002520,C0026237,NEG_PART_OF,Amino Acids,Mitochondria,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0002520,C0042760,NEG_PART_OF,Amino Acids,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0002520,C1167352,NEG_PART_OF,Amino Acids,S-layer,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0003241,C1325834,NEG_PART_OF,Antibodies,viral glycoprotein,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0003241,C2754997,NEG_PART_OF,Antibodies,"IgM immunoglobulin complex, circulating",aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0003250,C0007623,NEG_PART_OF,Monoclonal Antibodies,Cell Wall,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0004358,C4761336,NEG_PART_OF,Autoantibodies,photoreceptor distal connecting cilium,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0007427,C0034850,NEG_PART_OF,CATHEPSIN D,Endosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0008145,C1325753,NEG_PART_OF,Chitinases,primary septum,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0008905,C0230764,NEG_PART_OF,Clathrin,Golgi membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0009498,C0042760,NEG_PART_OF,Complement System Proteins,Virion,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0013352,C0008778,NEG_PART_OF,Dynein ATPase,Cilia,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017343,C0042760,NEG_PART_OF,"Genes, env",Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017346,C0042760,NEG_PART_OF,GAG Gene,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017789,C0887838,NEG_PART_OF,Glutamates,trans-Golgi Network,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017968,C0007603,NEG_PART_OF,Glycoproteins,Plasma membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017968,C0042760,NEG_PART_OF,Glycoproteins,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017968,C0230812,NEG_PART_OF,Glycoproteins,Membrane of lysosome,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017968,C2350307,NEG_PART_OF,Glycoproteins,Cell-Derived Microparticles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0017976,C1167024,NEG_PART_OF,Glycoside Hydrolases,food vacuole,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0020960,C1622204,NEG_PART_OF,Immune Sera,envelope,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0021017,C2754943,NEG_PART_OF,Immunoglobulin Isotypes,IgG antibody,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0023206,C0031921,NEG_PART_OF,Lectin,Bacterial Fimbria,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0023206,C0596901,NEG_PART_OF,Lectin,Membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0025252,C0886515,NEG_PART_OF,Membrane Proteins,Secretory Vesicles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0025252,C1749467,NEG_PART_OF,Membrane Proteins,soluble,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0026741,C0596901,NEG_PART_OF,Multienzyme Complexes,Membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0026794,C0007623,NEG_PART_OF,muramidase,Cell Wall,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0027895,C0027747,NEG_PART_OF,Neuropeptides,Nerve Endings,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0028612,C0333785,NEG_PART_OF,Nucleoproteins,Virus-like particles,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0030940,C0596901,NEG_PART_OF,Peptide Hydrolases,Membrane,aapp,celc,2,NEG_PART_OF_AAPPnprtfCELC
C0031678,C1167024,NEG_PART_OF,Phosphoric Monoester Hydrolases,food vacuole,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0031689,C0035553,NEG_PART_OF,Phosphoproteins,Ribosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0034805,C0175996,NEG_PART_OF,Fc Receptor,Protoplasm,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0034848,C0042760,NEG_PART_OF,"Receptors, Virus",Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0035544,C0035553,NEG_PART_OF,Ribonucleoproteins,Ribosomes,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0035685,C0042760,NEG_PART_OF,RNA-Directed RNA Polymerase,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0035685,C1819995,NEG_PART_OF,RNA-Directed RNA Polymerase,Host Cell,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042210,C0042760,NEG_PART_OF,Vaccines,Virion,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
C0042313,C5197907,NEG_PART_OF,vancomycin,Bacterial Outer Membrane,aapp,celc,1,NEG_PART_OF_AAPPnprtfCELC
