cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002845,C0220781,AFFECTS,"Androgens, Synthetic",Anabolism,horm,biof,1,AFFECTS_HORMafctBIOF
C0012472,C0003261,AFFECTS,dinoprostone,Antibody Formation,horm,biof,1,AFFECTS_HORMafctBIOF
C0014939,C0003261,AFFECTS,estrogens,Antibody Formation,horm,biof,1,AFFECTS_HORMafctBIOF
C0014939,C0019868,AFFECTS,estrogens,Homeostasis,horm,biof,2,AFFECTS_HORMafctBIOF
C0014939,C2754819,AFFECTS,estrogens,granzyme B production,horm,biof,1,AFFECTS_HORMafctBIOF
C0020268,C0019868,AFFECTS,hydrocortisone,Homeostasis,horm,biof,1,AFFECTS_HORMafctBIOF
C0025219,C3714634,AFFECTS,melatonin,Biological Processes,horm,biof,1,AFFECTS_HORMafctBIOF
C0025219,C3894443,AFFECTS,melatonin,reactive oxygen species biosynthetic process,horm,biof,1,AFFECTS_HORMafctBIOF
C0028351,C0220781,AFFECTS,norepinephrine,Anabolism,horm,biof,1,AFFECTS_HORMafctBIOF
C0032952,C3714634,AFFECTS,prednisone,Biological Processes,horm,biof,1,AFFECTS_HORMafctBIOF
C0033554,C0019868,AFFECTS,Prostaglandins,Homeostasis,horm,biof,1,AFFECTS_HORMafctBIOF
C0033554,C3714634,AFFECTS,Prostaglandins,Biological Processes,horm,biof,2,AFFECTS_HORMafctBIOF
C0036884,C0019868,AFFECTS,Gonadal Steroid Hormones,Homeostasis,horm,biof,1,AFFECTS_HORMafctBIOF
C0039601,C0003261,AFFECTS,testosterone,Antibody Formation,horm,biof,1,AFFECTS_HORMafctBIOF
C0039601,C0220781,AFFECTS,testosterone,Anabolism,horm,biof,1,AFFECTS_HORMafctBIOF
C0040135,C0220781,AFFECTS,Thyroid Hormones,Anabolism,horm,biof,1,AFFECTS_HORMafctBIOF
C0042866,C1537068,AFFECTS,vitamin D,Virus Internalization,horm,biof,1,AFFECTS_HORMafctBIOF
C0060389,C0220781,AFFECTS,finasteride,Anabolism,horm,biof,1,AFFECTS_HORMafctBIOF
C0732611,C1537068,AFFECTS,Selective Estrogen Receptor Modulators,Virus Internalization,horm,biof,1,AFFECTS_HORMafctBIOF
C1445654,C0019868,AFFECTS,Adrenal hormone preparation,Homeostasis,horm,biof,1,AFFECTS_HORMafctBIOF
