cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0234985,CAUSES,acetylcholine,Mental deterioration,bacs,mobd,1,CAUSES_BACScausMOBD
C0005390,C0086168,CAUSES,Bile Acids,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0006675,C0009676,CAUSES,calcium,Confusion,bacs,mobd,2,CAUSES_BACScausMOBD
C0006675,C0233494,CAUSES,calcium,Tension,bacs,mobd,1,CAUSES_BACScausMOBD
C0007012,C0011581,CAUSES,carbon dioxide,Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0010843,C0858952,CAUSES,cytosine,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0012854,C0086168,CAUSES,DNA,Dissociation,bacs,mobd,2,CAUSES_BACScausMOBD
C0012854,C0858952,CAUSES,DNA,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0013030,C0003467,CAUSES,dopamine,Anxiety,bacs,mobd,1,CAUSES_BACScausMOBD
C0016945,C0497327,CAUSES,galactose,Dementia,bacs,mobd,1,CAUSES_BACScausMOBD
C0019588,C0270500,CAUSES,histamine,Coprophilia (disorder),bacs,mobd,1,CAUSES_BACScausMOBD
C0023823,C0086168,CAUSES,Low-Density Lipoproteins,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0027183,C0009676,CAUSES,"N,N-Dimethyltryptamine",Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C0027908,C0011581,CAUSES,Neurotransmitters,Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0028606,C0003467,CAUSES,Nucleic Acids,Anxiety,bacs,mobd,1,CAUSES_BACScausMOBD
C0032136,C0858952,CAUSES,Plasmids,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0035693,C0009676,CAUSES,"RNA, Double-Stranded",Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C0035693,C0858952,CAUSES,"RNA, Double-Stranded",silence,bacs,mobd,8,CAUSES_BACScausMOBD
C0035696,C0011581,CAUSES,"RNA, Messenger",Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0035696,C0233494,CAUSES,"RNA, Messenger",Tension,bacs,mobd,1,CAUSES_BACScausMOBD
C0035711,C0086168,CAUSES,Transfer RNA,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0036751,C0003467,CAUSES,serotonin,Anxiety,bacs,mobd,1,CAUSES_BACScausMOBD
C0036751,C0011581,CAUSES,serotonin,Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0036751,C0424295,CAUSES,serotonin,Hyperactive behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0036751,C0858952,CAUSES,serotonin,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0039554,C0086168,CAUSES,"Terminator Regions, Genetic",Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0040549,C0233514,CAUSES,Toxin,Abnormal behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0040577,C0011206,CAUSES,Trace Elements,Delirium,bacs,mobd,1,CAUSES_BACScausMOBD
C0076374,C0236816,CAUSES,Thapsigargin,"Stress Disorders, Traumatic, Acute",bacs,mobd,1,CAUSES_BACScausMOBD
C0078517,C0086168,CAUSES,Wortmannin,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0086860,C0858952,CAUSES,Promoter,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0242494,C0038506,CAUSES,Poly(A) Tail,Stuttering,bacs,mobd,1,CAUSES_BACScausMOBD
C0302583,C0031873,CAUSES,iron,Pica Disease,bacs,mobd,1,CAUSES_BACScausMOBD
C0368909,C0086168,CAUSES,Non-esterified cholesterol,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0815018,C0856054,CAUSES,neuroactive substances,Mental Status Change,bacs,mobd,1,CAUSES_BACScausMOBD
C1099354,C0009676,CAUSES,"RNA, Small Interfering",Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C1099354,C0858952,CAUSES,"RNA, Small Interfering",silence,bacs,mobd,15,CAUSES_BACScausMOBD
C1101610,C0858952,CAUSES,MicroRNAs,silence,bacs,mobd,12,CAUSES_BACScausMOBD
C1337054,C0858952,CAUSES,Primary MicroRNA,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C1764827,C0009676,CAUSES,Isolate - microorganism,Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C1999216,C0011581,CAUSES,Inhibitor,Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C1999216,C0086168,CAUSES,Inhibitor,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C3710730,C0086168,CAUSES,cyclic guanosine monophosphate-adenosine monophosphate,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
